run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1091,0,0,0,0,0,0,321.328,1210798110.04787,0,0,0,0,0,0,0,0,0.3356,4.20767726741753e-05,0,0,0,372226.865862626,0,0,0,0,0.224860606060606,0,0,0,483.524093877551,0,0,0,0,0.000368
1092,3.84,16763.0453061225,289.312,31274337.4512816,475.56,211396552.04604,3596.3766,65148146210.5401,0.354258924775091,0.0119489266501623,0.026337193827671,0.0918367346938776,0.948,0.00460816326530612,0.974,0.00404036281179138,0.9974,7.65423811397838e-05,173.66,10596.612,51866.5471111111,3546766.84702424,0.188110674234251,0.9,0.022,0.0193333333333333,0.00253939393939394,5.23918367346939,25812.7398530612,32007.8142857143,8860.38512085715,0.0311548726681449,0.000381024681277988,0.0323428571428571,0.00808571428571429,8.0857142857143e-05
1093,34.18,29487.8975510204,6192.124,4198836.19102041,6305.442,44953644.9857964,8052.0738,14191088560.4458,0.971323140821613,0.000101046276863708,0.626113863629481,0,1,0,1,0,0.99986,2.11888786858484e-08,6101.98,5357.34,19672.2802222222,1186557.72352121,0.936836449884742,1,0,0,2.05858585858586e-05,2.2730612244898,29568.9679836735,28401.8514653061,7262.06659955103,2.94285380940387e-05,0.000294866322157675,0,0,9.80000000000002e-07
1094,49.78,11623.7208163265,11381.24,258214.354126531,11389.556,705264.030120232,11570.5504,129862666.525555,0.99853471925193,3.41857134257547e-05,0.950748121268057,0,1,0,1,0,0.999104,1.06318505903329e-06,11372.56,345.734,823.346222222222,23128.3411272727,0.997134628459786,1,0,0,0.000194443636363636,0.256734693877551,10672.3869387755,9089.7747591837,1295.12177942857,1.13407610581039e-05,0.00010110625812132,0,0,2.20183510204082e-05
1095,50,4223.55265306122,13428.684,103777.358302041,13432.448,1132011.47854875,13441.037,3095857.9336541,0.999607517737232,3.45077344914434e-05,0.988378614121247,0,1,0,1,0,0.999288,1.70495458850321e-06,13426.28,349.608,1090.17111111111,4173.75906868687,0.999420384984125,1,0,0,0.000184659393939394,0,3974.01810612245,3164.36050612246,577.649952040812,9.24053501856974e-06,4.9198675889948e-05,0,0,2.53472e-05
1096,34.04,30645.3342857143,2676.452,388358.028979592,2729.434,2842513.00195137,3766.7512,4238308670.99933,0.9682057470343,0.000181149717910952,0.528628223444842,0,1,0,1,0,1,0,2632.82,1255.54,4317.58111111111,471439.58879596,0.931985973619287,1,0,0,0,3.26367346938776,30537.387444898,30213.1129020408,23292.2591740408,6.88730319688959e-05,0.000740560653200976,0,0,0
1097,50,23796.2432653061,13642.308,715321.99957551,13639.284,2526930.39173474,13664.0576,100413771.517464,1.00065201647134,4.53401921770195e-05,0.995499830249304,0,1,0,1,0,0.999456,3.79045807320786e-07,13647.04,548.396,1408.61822222222,15230.2513818182,1.00053878729969,1,0,0,0.000110941414141414,0,26352.2534040817,27057.774432653,9187.21287167347,1.64356523453119e-05,0.000288890643812253,0,0,7.13475918367349e-06
1098,50,19817.0465306122,19864.148,778122.055983674,19863.682,7448996.3538639,19854.0784,55013685.4502757,0.99974867594449,4.085331489104e-05,1.0006788848621,0,1,0,1,0,0.938488,0.00312749375778167,19860.88,845.444,2336.93577777778,15015.4395959596,1.00021654229418,1,0,0,0.031864256969697,0,18433.4396897959,17264.3741591837,6518.2214831021,1.26051655017333e-05,9.00386610293347e-05,0,0,0.0111705504653061
1099,50,18378.4689795918,24178.388,1753538.1316898,24184.75,13890281.8359329,24192.5698,63107018.9901718,1.00012791407992,3.73354879096674e-05,1.00022611272719,0,1,0,1,0,0.869924,0.0047189152894265,24181.02,1097.312,3231.77355555556,13294.9002848485,0.999244175757003,1,0,0,0.0712867385858586,0,16498.7386285714,13216.9707142857,2707.61861832653,1.10212442442619e-05,6.42205288168832e-05,0,0,0.0155657581877551
1100,50,11593.5853061225,27435.756,2276378.47369796,27426.646,14227309.9195973,27422.1526,19482495.0246362,1.00037279776997,2.3352231511205e-05,1.00218519176348,0,1,0,1,0,0.811364,0.00448005270104675,27439.92,1268.524,2894.58244444444,11241.7104343434,1.00098591246569,1,0,0,0.106117930505051,0,9884.78904489801,8797.70661632657,2835.30814616328,9.86757814944703e-06,4.44263136092766e-05,0,0,0.0144134982693878
