run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4101,0,0,0,0,0,0,734.1042,14389743421.7319,0,0,0,0,0,0,0,0,0.165794,9.14079544932262e-05,0,0,0,1801961.0618,0,0,0,0,0.0833736446464646,0,0,0,1531.05771465306,0,0,0,0,0.000207164657142857
4102,0,0,0,0,0,0,3674.792,182418481920.426,0,0,0,0,0,0,0,0,0.240156,3.55690472198457e-05,0,0,0,19502099.5692485,0,0,0,0,0.0859918694949495,0,0,0,10647.3567142857,0,0,0,0,0.000160474351020408
4103,0,0,0,0,0,0,7288.5912,591439201464.173,0,0,0,0,0,0,0,0,0.307906,0.000138519022792704,0,0,0,42940208.1014747,0,0,0,0,0.0854494983838384,0,0,0,34314.4592066939,0,0,0,0,0.000471950779591837
4104,0.32,5873.32081632653,81.172,1009045439.61307,285.406,33442278862.9644,11561.4166,10878377177213.5,0.0446979367565343,0.00231362367014684,0.00126051591758475,0.137142857142857,0.23668,0.0118368040986122,0.46736,0.0125984091922923,0.391148,0.000265851388746788,30.16,11251.686,125138.797111111,52385268.5730929,0.0191094955673962,0.16,0.0571056,0.167029688888889,0.0824586723232323,0.75265306122449,29656.0261387755,111691.950779592,211308.536818816,0.0117503468364684,1.02580853792243e-05,0.135809895510204,0.0928027657142857,0.000783873975510204
4105,15.88,1117121.53306122,5713.152,4925926386.13984,6402.854,39940506591.1453,16500.8176,19212414295076.7,0.818297785252012,0.00353149152484762,0.190536516627716,0.037652612244898,0.73408,4.14435446530612e-05,0.68098,0.000171772635890653,0.307122,0.000485970571162354,5159.24,196207.234,717266.763777778,36970855.3329778,0.668740439610429,0.7862,0.0042032,0.00941233333333333,0.0297999832323232,5.45469387755102,1063640.44662857,1046876.12784082,265371.811716572,0.0021883093622893,0.00152326442343054,0.0374661159183674,0.03451402,0.00125521807755102
4106,0,0,0,0,0,0,736.0866,14401956176.4939,0,0,0,0,0,0,0,0,0.165932,4.17510242272278e-05,0,0,0,1840611.40353333,0,0,0,0,0.083107444040404,0,0,0,1427.43836983673,0,0,0,0,0.000122450791836735
4107,0,0,0,0,0,0,3360.057,281076908718.382,0,0,0,0,0,0,0,0,0.23096,2.89360348703637e-05,0,0,0,18524022.566596,0,0,0,0,0.0845676351515152,0,0,0,12520.3261438775,0,0,0,0,0.000212244489795918
4108,0,0,0,0,0,0,6139.4784,484141729810.863,0,0,0,0,0,0,0,0,0.271792,5.42412895449079e-05,0,0,0,41391947.0143717,0,0,0,0,0.0835916618181818,0,0,0,39784.6788831021,0,0,0,0,0.000319921975510204
4109,0,0,0,0,0,0,9136.6102,2405959229023.9,0,0,0,0,0,0,0,0,0.326528,9.36524421434308e-05,0,0,0,60140848.3368263,0,0,0,0,0.0813633280808081,0,0,0,209896.802038735,0,0,0,0,0.000446377975510204
4110,0.22,21616.7269387755,70.704,716056862.250841,183.216,20383115166.5669,12448.9252,20561132949679.5,0.0434524733396311,0.00443960248552586,0.00138605076517377,0.0918367346938776,0.152,0.00704081632653061,0.30428,0.0125035442160826,0.369584,0.000106384071246367,37.26,6630.624,59325.3404444445,67778454.9646343,0.020144325691932,0.1,0.03,0.114013822222222,0.0710806408080808,0.583265306122449,49618.4705959184,126780.61524898,479724.498588735,0.0190074257804056,2.99536243535101e-05,0.107036734693878,0.106738817959184,0.000783992391836735
