run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2001,1.88,4443.64285714286,101.296,2553658.92417959,173.54,46144384.8080758,2421.342,16021045806.1043,0.313786193971138,0.0173845040434385,0.0128425340887358,0.186122448979592,0.836,0.00934285714285714,0.908,0.00941012849584278,0.591912,0.00024911235516017,64.5,1461.752,9391.74577777778,2164592.70093333,0.155333191534665,0.76,0.038,0.052,0.11714055030303,2.84244897959184,7341.86814693878,12511.0828571429,16824.650522449,0.0519232828694942,0.000171497614529873,0.108881632653061,0.0374857142857143,0.00928395862857143
2002,50,20603.9759183673,13330.612,165803.420342857,13329.876,1234862.15612517,13420.666,208006087.315849,0.999817767582252,4.24166467302165e-05,0.971982595534421,0,0.99904,9.54514285714289e-09,0.99656,4.69061659863945e-07,0.588876,0.000269790387356842,13329.06,413.792,1107.85244444444,22758.6345252525,1.00008768099059,1,1.76e-05,0.000149866666666667,0.134081773737374,0,19324.4202612245,17873.1769632653,6296.2704734694,1.28622196612258e-05,0.000261475696091904,2.7141224489796e-05,0.000211108571428571,0.00819071492244898
2003,50,18803.6228571429,19774.804,1012970.36482041,19774.696,5168091.59336861,19772.0698,58044201.2344496,1.0002265559434,3.30076642148155e-05,0.997766128435087,8.00000000000001e-06,0.9984,1.68293877551021e-07,0.99404,6.11541788863694e-06,0.53144,0.000457291410322671,19774.64,860.926,2173.74666666667,13718.567630303,0.99964877624666,0.9996,7.20000000000001e-05,0.000461777777777778,0.142710348282828,0,17983.4293714285,15276.1914122448,4630.17976934695,1.21986708083821e-05,0.000112368017200683,4.63673469387756e-05,0.00055273306122449,0.00977759346938775
2004,50,13277.2493877551,24171.088,2806616.5890449,24162.194,11221486.1372185,24157.3906,38211680.7667264,1.00109229025467,2.86887929736329e-05,1.00105862456537,0.00378057142857143,0.98232,5.25871020408163e-08,0.97856,4.2054885361552e-07,0.493524,0.000673552558579984,24185.66,1162.456,2744.27622222222,13445.9502323232,1.00135414462938,0.9848,5.92e-05,0.000205333333333333,0.136218163232323,0,13145.7341387756,12872.1548612245,1738.18989963266,1.05804357415316e-05,4.75879148014693e-05,0.00422209959183673,0.00507625142857143,0.0110885712489796
2005,50,15196.5975510204,27401.544,1736059.86382041,27395.088,9502087.53146767,27399.7158,24304967.4599467,1.0005312056078,2.54515374702894e-05,1.00067606069963,0.00504555102040816,0.96352,8.86742857142857e-07,0.94948,8.61300623028471e-06,0.456796,0.00116685435173705,27408.88,1113.084,3012.36266666667,12434.0301474747,1.00076450766243,0.9744,0.000388,0.00119653333333333,0.121318185858586,0,12324.315167347,8691.45087346934,1858.17753506125,8.18511796255556e-06,3.65578465894486e-05,0.00757592816326531,0.0106812751020408,0.0207987044734694
2006,0,0,0,0,0,0,1536.0066,33680474281.8754,0,0,0,0,0,0,0,0,0.344668,0.000408373687481813,0,0,0,2762784.58927879,0,0,0,0,0.138785194343434,0,0,0,10578.528133102,0,0,0,0,0.00206223201632653
2007,42.9,150312.285714286,11208.26,3042754.12542449,11280.52,17602056.4267162,12530.6068,49995063468.6505,0.990460422100686,3.57868721411813e-05,0.813970795245386,0.0823884081632653,0.84048,2.26663510204082e-07,0.83058,5.18158307936508e-06,0.51659,0.0022657566390268,11155,2147.222,8359.52133333333,581159.761062626,0.977364142770922,0.8456,0.0001776,0.0008406,0.0850079597979798,4.05102040816327,153986.945714286,153801.910612245,32328.9436140408,1.39364946695856e-05,0.000790924097488484,0.0855380506122449,0.0900784934693877,0.0433866037755102
2008,50,17019.8383673469,19650.808,620520.415510204,19656.28,1845757.6713933,19653.3602,64034444.6765307,1.00006880134302,2.50862738239513e-05,0.991090235239455,0,1,0,0.99972,7.85422222222225e-09,0.622392,0.000210686500933657,19650.72,643.38,1521.52666666667,13447.5326,0.99919141847538,1,0,1.25333333333334e-05,0.135571655757576,0,15542.3542204081,13349.0363265306,3631.48283873468,9.0129187852495e-06,0.000120801533066605,0,3.92000000000001e-06,0.00907389707755102
2009,50,13995.8775510204,24118.996,1736717.71928163,24118.364,15329287.4403233,24093.3306,25497872.0499295,1.00000699584678,4.0339840618461e-05,0.999105431686124,0,1,0,1,0,0.628016,0.000257912464217976,24120.8,970.552,3219.93955555556,11663.9953313131,1.00000177407217,1,0,0,0.140777734141414,0,10437.8554938775,6768.2713306123,2733.96523024493,9.611141428228e-06,6.46501522351977e-05,0,0,0.00713472137142857
2010,50,9646.43102040816,27393.656,1020678.7490449,27392.812,12306132.3412051,27361.0928,28671362.0166449,1.00005409092905,2.52936964436576e-05,1.00143536802158,0,1,0,0.998,8.76888687326782e-07,0.56714,0.000418953656143175,27394.76,1065.144,2856.18266666667,12054.6779474747,1.00015174797498,1,0,0.000159111111111111,0.14096787959596,0,9309.59026938774,8434.32679183674,1646.53124506122,8.38471930970857e-06,3.84233113268098e-05,0,8.65306122448981e-05,0.0124326730612245
