run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2531,0,0,0,0,0,0,318.436,1637256741.10792,0,0,0,0,0,0,0,0,0.3298,6.13074842425492e-05,0,0,0,374759.930872727,0,0,0,0,0.222749494949495,0,0,0,629.701571428572,0,0,0,0,0.000520367346938776
2532,6.18,24937.9004081633,439.312,19393140.0774041,643.318,133747622.933007,3689.5188,43723557021.4448,0.450081608048879,0.0117892049633275,0.0434165919604403,0,1,0,1,0,1,0,287.76,15396.612,61268.794,3355076.4381495,0.268729952916884,1,0,0,0,4.92612244897959,28423.0663836735,28579.508444898,9173.35538628571,0.017327716068362,0.00056636656134827,0,0,0
2533,38.86,38028.367755102,6843.168,3614027.53375102,6923.806,31665015.5462666,8327.4248,13334848277.2576,0.980816269998361,0.000106682394157668,0.694321190778513,0,1,0,1,0,1,0,6777.14,3058.182,10312.2851111111,831415.555474748,0.95903942342273,1,0,0,0,1.55142857142857,34996.157322449,30896.9426163265,9344.40288261224,3.76585401904823e-05,0.00044083342272749,0,0,0
2534,50,4577.89428571429,11591.508,180823.714371429,11587.504,734781.47340771,11652.5464,19209238.8182391,1.00082019049566,3.70497646358332e-05,0.969918210166154,0,1,0,1,0,1,0,11596.94,337.946,837.696,8994.23116767677,1.00107071701884,1,0,0,0,0,4604.02156734694,4331.59549387755,1144.00060310203,1.29700626784077e-05,6.93887074855817e-05,0,0,0
2535,50,4878.40040816327,13452.164,148853.831530612,13448.408,1111252.86231817,13460.673,2065034.8764967,1.00076012050759,3.66233340508636e-05,0.990061316400252,0,1,0,1,0,1,0,13458.74,355.93,1006.82533333333,3441.2478,1.00115488119341,1,0,0,0,0,3831.47867755104,3136.93748571429,587.4068867347,9.87417939207133e-06,5.89240196845509e-05,0,0,0
2536,35.36,17244.1669387755,2705.356,284184.824391837,2757.298,2817554.00307024,3766.1674,3661218350.69475,0.969644742367239,0.000165399121291392,0.534564380777153,0,1,0,1,0,1,0,2663.42,1179.436,4166.68644444444,456685.610074748,0.934154085204864,1,0,0,0,2.8065306122449,17090.4086367347,16791.8034653061,14430.0753094286,5.1471270987359e-05,0.00051464646916051,0,0,0
2537,50,16807.4453061224,13678.268,379053.678057143,13675.798,3703457.98042575,13680.9388,42646680.5203425,1.00025075550135,5.80649425021014e-05,0.998613571359372,0,1,0,1,0,1,0,13679.94,539.052,1493.19977777778,12326.9822424242,1.00073428542209,1,0,0,0,0,15353.7005877551,13189.7646897959,5623.11370873471,1.62652675597658e-05,0.000247320892959097,0,0,0
2538,50,20302.2546938776,19848.476,942200.630159184,19850.05,4626371.68508587,19852.4152,121395338.718424,0.999866316425357,3.37399566708507e-05,0.999761188989094,0,1,0,1,0,1,0,19847.52,828.738,2094.10866666667,14105.1957535354,0.999739086661721,1,0,0,0,0,21886.5336979591,21502.2221428571,4493.46266628574,1.23079242753894e-05,6.18112751087686e-05,0,0,0
2539,50,12527.78,24169.88,2229095.22744898,24171.902,22377160.4061527,24179.675,29908327.9136517,1.00018415032684,4.5229957021071e-05,1.00021864895196,0,1,0,1,0,1,0,24173.66,1374.27,3825.75711111111,13228.3810242424,0.9999547787028,1,0,0,0,0,10754.8832653061,9943.73366938775,2707.23281734695,1.38010126195339e-05,5.18904488111947e-05,0,0,0
2540,50,10914.2448979592,27435.176,2171544.67073061,27430.71,10079168.0430197,27410.5112,37481819.2529123,0.999797824867482,2.50500697169507e-05,1.00253755036653,0,1,0,1,0,1,0,27430.8,1046.678,3110.75888888889,11754.6320363636,1.00044390780678,1,0,0,0,0,10080.9659428572,8339.7539795918,2060.99771281634,7.51423818993143e-06,3.90154028744079e-05,0,0,0
