run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3881,0,0,0,0,0,0,244.1614,758934534.672558,0,0,0,0,0,0,0,0,0.14182,0.000152935913830531,0,0,0,295261.918975758,0,0,0,0,0.0799896028282828,0,0,0,304.553432693878,0,0,0,0,0.000303980408163265
3882,0,0,0,0,0,0,1168.936,35706954318.3038,0,0,0,0,0,0,0,0,0.182554,3.51455189253692e-05,0,0,0,3666853.18017374,0,0,0,0,0.0826595480808081,0,0,0,3833.56727755102,0,0,0,0,0.00018671886122449
3883,0,0,0,0,0,0,2176.6622,75251180431.1241,0,0,0,0,0,0,0,0,0.215326,2.53568574261319e-05,0,0,0,9046625.01747273,0,0,0,0,0.0841241056565657,0,0,0,7552.7330542449,0,0,0,0,0.000196315432653061
3884,0,0,0,0,0,0,3099.7446,121516698861.041,0,0,0,0,0,0,0,0,0.238516,2.96630221710544e-05,0,0,0,14415610.4023818,0,0,0,0,0.0830236177777778,0,0,0,12470.4912375918,0,0,0,0,0.000275363412244898
3885,0,0,0,0,0,0,3968.7418,130347005449.161,0,0,0,0,0,0,0,0,0.265578,6.17183530953713e-05,0,0,0,19092933.9449556,0,0,0,0,0.0835295355555556,0,0,0,23071.4559456735,0,0,0,0,0.000478026240816327
3886,0,0,0,0,0,0,882.7556,28175805968.0917,0,0,0,0,0,0,0,0,0.180026,4.86284047490435e-05,0,0,0,2128536.66685657,0,0,0,0,0.08367018,0,0,0,2773.35763330612,0,0,0,0,0.00019998073877551
3887,0.34,6526.98612244898,81.848,215147482.05422,299.204,4702202552.21733,6996.0514,829431771168.897,0.0466117449810786,0.00266193094540945,0.00178204316445155,0.150612244897959,0.4112,0.0167542595918367,0.6838,0.0104229442192915,0.38924,0.000215804975073463,24.44,7799.292,90868.8924444444,17279626.5031374,0.0174893668428535,0.18,0.14416,0.1904188,0.0835200238383838,0.963673469387755,19290.489077551,47233.2481469388,27283.1680122857,0.0149356668635858,3.47298846757781e-05,0.128720979591837,0.0420769795918367,0.000795468163265306
3888,31.78,208339.020408163,11236.976,24135031.8166571,11468.866,321132778.841875,15615.3314,648108017290.275,0.967062153034007,7.63003630491816e-05,0.55958177147984,0.00213914285714286,0.24648,1.89760367346939e-07,0.24148,3.36080995716805e-07,0.195778,4.87995121356838e-07,11051.6,22492.826,79926.0731111111,6789875.80478586,0.929838196708716,0.2542,0.0005878,0.000880177777777778,0.00272805151515152,2.95061224489796,203814.500636735,199939.504330612,64715.6502408572,1.59955704190104e-05,0.000505117028868442,0.00131160163265306,0.000721275102040817,3.63099142857143e-05
3889,49.74,141988.081632653,22920.156,527314.300004082,22922.688,1433988.55376649,23117.6018,10499081565.8002,0.999784513488371,1.79308872292643e-05,0.951447992361047,4.36326530612245e-05,0.19852,1.69077551020408e-09,0.19876,2.96170521541951e-09,0.17992,3.8120652498583e-07,22919.2,539.486,1321.51155555556,106667.320010101,0.999553229297586,0.1982,1.52e-05,2.08e-05,0.00184943393939394,0.400408163265306,138590.113126531,132986.720669388,38504.2045171021,5.118654391925e-06,0.00025336794801344,3.22955102040817e-05,1.97371428571429e-05,4.76061224489796e-05
3890,50,8906.20408163265,26962.136,1399487.79440408,26970.738,9018653.71603371,26901.3366,105842640.60675,0.999675413468323,1.51482674962031e-05,0.988036796047295,0.000811265306122449,0.20352,1.28e-10,0.20332,6.64098765432101e-10,0.1693,1.05741517129922e-06,26958.2,963.222,2421.90422222222,18080.5886282828,0.998945967850626,0.2036,1.6e-06,3.64444444444445e-06,0.00242475878787879,0,9524.19173877549,9852.01995510203,5037.1564882041,6.54803195608572e-06,2.48325164242879e-05,0.00077952,0.000702956734693878,0.000247631428571429
