run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3341,0,0,0,0,0,0,243.3692,529478326.404819,0,0,0,0,0,0,0,0,0.2608,5.6616696755225e-05,0,0,0,291822.717066667,0,0,0,0,0.194468686868687,0,0,0,173.847546285714,0,0,0,0,0.00026465306122449
3342,0,0,0,0,0,0,1136.6024,24832557735.3606,0,0,0,0,0,0,0,0,0.28594,0.000843271847263907,0,0,0,3618945.7315596,0,0,0,0,0.17154974949495,0,0,0,2980.43639820408,0,0,0,0,0.0021563106122449
3343,0,0,0,0,0,0,2131.2908,64701762277.6156,0,0,0,0,0,0,0,0,0.322142,0.00106514298156112,0,0,0,9018277.7848202,0,0,0,0,0.17030440949495,0,0,0,6401.8478197551,0,0,0,0,0.0029740269755102
3344,0,0,0,0,0,0,3038.4522,142496808994.082,0,0,0,0,0,0,0,0,0.408204,0.00127945184969229,0,0,0,14367691.2580909,0,0,0,0,0.194706754747475,0,0,0,19010.2136787347,0,0,0,0,0.00643694610612245
3345,0,0,0,0,0,0,3916.8242,199166115396.67,0,0,0,0,0,0,0,0,0.463728,0.00122420097799329,0,0,0,19444342.5900667,0,0,0,0,0.199589493737374,0,0,0,23750.1901309796,0,0,0,0,0.00849312573061225
3346,0,0,0,0,0,0,866.0722,24914265721.8635,0,0,0,0,0,0,0,0,0.32962,0.00050098086518406,0,0,0,2107583.97514545,0,0,0,0,0.201736647272727,0,0,0,2494.862442,0,0,0,0,0.00146977020408163
3347,9.62,202684.922857143,1460.752,195846438.320494,1882.482,1991779833.04768,7816.5906,1009902830535.41,0.576659706106655,0.0140090159233235,0.0805982353529466,0,1,0,1,0,0.93886,5.71416537277481e-05,1096.34,82393.254,264037.25,12640577.7520667,0.403370551720252,1,0,0,0.0410424331313131,2.5669387755102,187577.084995918,161790.294567347,32415.0449445306,0.0154790951257473,0.00109870052419612,0,0,0.000121358775510204
3348,39.68,93738.3840816327,13773.38,41451075.3002612,13947.268,318620025.799919,16687.332,86522498658.9624,0.979259861140646,8.12346584858045e-05,0.691568899953516,0,1,0,1,0,0.92354,0.000153209197748402,13628.94,13942.712,46257.7768888889,3299175.66282424,0.956434522901074,1,0,0,0.0536911571717172,0.507755102040816,83017.7979591837,70214.992832653,22391.2191632653,2.58821254426775e-05,0.000257209308576521,0,0,0.000259125306122449
3349,50,7721.32897959184,23435.756,335225.869616327,23427.45,1766449.422445,23501.391,56270681.9344479,1.00006892176523,1.22945261032916e-05,0.973962288821214,0,1,0,1,0,0.9165,0.000223513256535965,23435.24,538.024,1352.82733333333,19452.881589899,1.00088816880701,1,0,0,0.0586073688888889,0,8229.02577959182,7384.86418367349,1776.89525000001,4.3383003887866e-06,3.90147711757969e-05,0,0,0.00039556612244898
3350,50,6407.42693877551,27090.792,943340.497555102,27087.848,5272346.62596805,27067.2528,5634265.19814068,0.999826539941182,1.3525053239202e-05,0.991546600703387,0,1,0,1,0,0.90688,0.000367327368771407,27089.96,896.086,1829.41288888889,7130.56287272727,1.00061079323397,1,0,0,0.0662221882828283,0,5240.16320000001,4946.04622040811,964.38249812246,6.43605364280268e-06,2.61938555027514e-05,0,0,0.000632060408163266
