run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
621,0,0,0,0,0,0,777.0582,17941360384.6331,0,0,0,0,0,0,0,0,0.3424,3.13333125108017e-05,0,0,0,1970501.23373131,0,0,0,0,0.227074747474747,0,0,0,1314.27369261224,0,0,0,0,0.000365551020408163
622,0,0,0,0,0,0,4897.615,293454269126.476,0,0,0,0,0,0,0,0,0.6942,3.26883304285901e-05,0,0,0,21974244.0097313,0,0,0,0,0.214224242424242,0,0,0,10178.0142255102,0,0,0,0,0.000208530612244897
623,7.52,150689.061632653,1361.388,678068674.622106,2018.89,2668202540.32763,11049.2122,2472259498171.86,0.417721461162611,0.00946669685082975,0.0428759907953344,0,1,0,1,0,1,0,843.86,177026.056,629507.077111111,29833126.2753717,0.25631766751965,1,0,0,0,5.76489795918367,179364.637404082,169023.759693878,32234.8417889388,0.0150923346308797,0.000388675700414134,0,0,0
624,20.98,108250.795510204,9557.216,105761195.409861,9947.48,1105428276.30875,17036.4366,1132688606868.59,0.938926057212492,8.2816514552487e-05,0.385729922534798,0,1,0,1,0,1,0,9256.98,57187.044,226837.448888889,19224074.6100061,0.867051649038163,1,0,0,0,1.08122448979592,106341.834840816,106846.683265306,35112.8796677959,3.17964877626269e-05,0.000177845631664136,0,0,0
625,33.28,139425.494285714,16849.572,82140593.2303061,17192.69,1421710682.2962,22377.4676,706802256183.785,0.969882790631844,4.01004016812865e-05,0.609200106039623,0,1,0,1,0,1,0,16595.66,42065.19,174798.354,10030710.955196,0.930961355343571,1,0,0,0,2.94040816326531,145815.384506122,154485.648265306,41478.7364349388,9.23405391051327e-06,0.000188422251739641,0,0,0
626,0,0,0,0,0,0,713.5118,10661738525.8847,0,0,0,0,0,0,0,0,0.315,3.28622068968389e-05,0,0,0,1844365.55728687,0,0,0,0,0.217723232323232,0,0,0,934.470353836735,0,0,0,0,0.000233673469387755
627,0,0,0,0,0,0,3658.3012,256566059194.696,0,0,0,0,0,0,0,0,0.5398,1.90804770025551e-06,0,0,0,20397916.8823313,0,0,0,0,0.250624242424242,0,0,0,10793.3148679184,0,0,0,0,0.000304040816326531
628,0,0,0,0,0,0,7384.2304,715706491898.062,0,0,0,0,0,0,0,0,0.7276,8.86472808897052e-05,0,0,0,45173031.6495879,0,0,0,0,0.199789898989899,0,0,0,28489.9451263674,0,0,0,0,0.000414530612244899
629,0,0,0,0,13.856,13531495.7008004,11289.7858,3604118883932.52,0,0,0,0,0,0,0.098,0.00874079113126732,0.9004,0.000350673154967527,0,0,2100.988,58641155.0981354,0,0,0,0.0815555555555556,0.0900444444444444,0,0,377.781697959184,56806.2150656734,0,0,0,0.0153020408163265,0.000546775510204082
630,9.08,447435.026938776,2684.708,2715727395.54296,3520.732,33804889483.3705,15341.0064,7883979400856.02,0.548780421705552,0.0107596857560256,0.0715004858839096,0,1,0,1,0,1,0,1938.56,347131.13,1031679.97333333,53111377.1990748,0.386156949043212,1,0,0,0,2.44244897959184,457340.031363265,372711.694057143,63580.6343622857,0.00978731978957957,0.00061074942924368,0,0,0
