run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3971,0,0,0,0,0,0,308.8736,1321743374.72477,0,0,0,0,0,0,0,0,0.17365,0.000152026446123837,0,0,0,367437.594460606,0,0,0,0,0.0987433383838384,0,0,0,490.587252081633,0,0,0,0,0.000309053571428571
3972,0.04,19.8371428571429,7.176,309162.197881633,52.786,48362433.5326017,3276.7398,28406471218.5828,0.0134135257952419,0.000763650137191005,0.000130204355298229,0.0391836734693878,0.192,0.0157102040816327,0.492,0.00594527588813303,0.437196,0.000252827166184009,0.86,202.026,5921.26955555556,4337138.9977596,0.00510931378743839,0.04,0.098,0.212,0.11930402020202,0.0391836734693878,186.387983673469,1928.69143265306,7977.59705506123,0.00441370731820498,4.48590788584631e-07,0.0783020408163265,0.0603428571428571,0.00114873222857143
3973,34.58,110748.324897959,6043.696,7069899.49193878,6153.648,59296121.2553276,7965.1936,48161724812.4268,0.970787945644522,0.00016393844075092,0.609974250432668,0.0191051428571429,0.28024,1.56326897959184e-07,0.27836,1.41932283194759e-07,0.21822,0.00017645029659739,5954.04,5376.41,18636.4595555556,1294146.64123232,0.937564684026297,0.2836,0.0003442,0.0004184,0.00494826868686869,4.57510204081633,108513.073044898,105389.304587755,22876.2172439184,5.63434796497618e-05,0.00117429273262845,0.0169189616326531,0.0162432146938776,0.00743796489795918
3974,49.94,24659.806122449,11554.512,53103.7696693878,11546.064,382401.06538191,11571.0812,69716827.145969,1.00101157209381,2.82133744190538e-05,0.966395150161272,0.135052408163265,0.60608,1.11623836734694e-07,0.59792,2.56600311615016e-06,0.355984,0.00264918126742839,11559.1,267.718,687.392,15705.0569616162,1.00238736454597,0.6092,0.0001008,0.000550088888888889,0.0493005442424242,0.0575510204081633,23912.7545469388,21773.7337795918,4600.41654546939,8.89078728621997e-06,0.000253654638535154,0.134855503673469,0.133416115918367,0.0334055234122449
3975,50,5124.47714285714,13479.084,368961.388738776,13479.184,2970297.77796201,13445.056,8303426.59207602,1.00043112757887,4.44069965137209e-05,0.991902514737448,0.0223949387755102,0.91232,1.67083689795918e-06,0.9,8.93498320786092e-06,0.50066,0.00153438159480944,13484.18,498.306,1203.50266666667,5491.55140606061,1.00039564240411,0.9236,0.0004728,0.00116515555555556,0.0894330303030303,0,4169.43688163265,3093.89157551022,821.574869387749,1.38023653744503e-05,4.7953800793443e-05,0.025091813877551,0.0277544489795918,0.0122088004081633
3976,31.78,22581.9853061225,2515.944,428662.274208163,2574.648,2791406.87139249,3678.6828,4108818932.4418,0.962880841162985,0.000200191420983056,0.495258725701534,0.0835561224489796,0.51868,2.36719514285714e-06,0.49286,2.11454565124717e-05,0.273484,0.00115538566421677,2468.12,1482.426,5233.14533333333,541027.682383838,0.920855521500084,0.535,0.0009674,0.00291557777777778,0.0257960307070707,4.66489795918367,22419.9347591837,21719.4952,13918.7985960816,7.27383559473827e-05,0.00067928818144502,0.0834619771428571,0.0806918371428571,0.0157315830040816
3977,50,27289.9608163265,13591.048,1419802.74248571,13575.702,4298242.3102519,13604.7584,75789400.0198994,1.00283206188098,5.90109303251379e-05,0.989496121702344,0.0981356734693878,0.5976,1.31427330612245e-06,0.56976,1.41820727921391e-05,0.248608,0.00209820642966503,13611.28,842.442,1830.32244444444,17015.7321252525,1.00419748354469,0.6148,0.0006296,0.00251306666666667,0.0447697163636364,0,26088.3062204081,23339.3867306123,7271.41798514286,2.00319777682125e-05,0.000265328007025399,0.096482612244898,0.0928275330612245,0.0198740032
3978,50,14168.9942857143,19820.18,1218611.28793469,19823.662,6400205.71294376,19820.7968,38312850.3076113,0.999651129363807,3.47885870450473e-05,0.997957689614815,0.0445328979591837,0.32768,3.59001469387755e-07,0.31216,1.7641555978836e-06,0.139296,0.000347707804389769,19815.84,966.968,2270.53533333333,14016.4723313131,0.999549849994177,0.3424,0.0003416,0.000793422222222222,0.0129706941414141,0,14355.9155102041,14639.1815877552,3152.80928751021,1.38455725709131e-05,7.86950077876956e-05,0.0409050383673469,0.0376935248979592,0.00616991549387755
3979,50,22706.9832653061,24165.16,1011346.3212898,24169.56,7588345.60107312,24160.569,46192303.4178539,0.999516991331296,2.87869135599239e-05,0.998305161618106,0.0324075102040816,0.27248,8.5530775510204e-08,0.2606,7.57477014865205e-07,0.119332,9.96935611631659e-05,24159.42,1130.856,2839.65511111111,15397.3069272727,0.99957121354197,0.2808,0.0001672,0.000517955555555556,0.00899538505050505,0,23663.9771428572,21068.2048979592,2154.51365408163,1.10246254990637e-05,8.76786633976626e-05,0.0293796832653061,0.0268292653061225,0.00548877813877551
3980,50,13383.1302040816,27395.648,730579.452444898,27401.678,7222768.95960801,27418.9922,18878982.0851841,1.00008286680257,2.30367368384049e-05,0.999660193030756,0.0141622857142857,0.18512,1.11232653061225e-07,0.17716,8.86448124968506e-07,0.082976,2.15209395656297e-05,27397.82,929.202,2588.02733333333,12534.1110282828,0.999439725449965,0.1936,0.000172,0.000416977777777778,0.00407408808080808,0,11836.0351999999,9856.51195510209,1686.03206240814,7.03140973711619e-06,3.04748209290322e-05,0.0124499853061224,0.0108863820408163,0.00187971043265306
