run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
341,0,0,0,0,0,0,243.592,696785286.629695,0,0,0,0,0,0,0,0,0.2546,3.50105424477719e-05,0,0,0,295469.041656566,0,0,0,0,0.191553535353535,0,0,0,237.356220408163,0,0,0,0,0.000143714285714286
342,0,0,0,0,0,0,1031.0208,20922891012.9407,0,0,0,0,0,0,0,0,0.3352,4.08854573356738e-05,0,0,0,3473388.0198505,0,0,0,0,0.224686868686869,0,0,0,2126.49909730612,0,0,0,0,0.000409142857142857
343,0,0,0,0,0,0,1749.6316,120372760469.795,0,0,0,0,0,0,0,0,0.386,2.04210732349261e-05,0,0,0,8156465.86915556,0,0,0,0,0.239050505050505,0,0,0,7653.32511983673,0,0,0,0,0.000351020408163265
344,0,0,0,0,0,0,2508.9296,152033728230.233,0,0,0,0,0,0,0,0,0.4438,3.73809836147499e-06,0,0,0,13404425.7999758,0,0,0,0,0.249048484848485,0,0,0,6328.30966106123,0,0,0,0,0.00028934693877551
345,0,0,0,0,0,0,3102.8432,270560283806.563,0,0,0,0,0,0,0,0,0.4822,6.32675966009307e-07,0,0,0,17939302.0622343,0,0,0,0,0.251771717171717,0,0,0,14267.7585732245,0,0,0,0,0.000437918367346939
346,0,0,0,0,0,0,768.006,17739105119.32,0,0,0,0,0,0,0,0,0.3374,2.76707499651223e-05,0,0,0,1937927.48102222,0,0,0,0,0.225565656565657,0,0,0,1651.52791020408,0,0,0,0,0.000256367346938775
347,0,0,0,0,0,0,4759.6178,138233910833.618,0,0,0,0,0,0,0,0,0.6752,6.99648057570135e-05,0,0,0,22080331.9792101,0,0,0,0,0.221022222222222,0,0,0,13895.6525562857,0,0,0,0,0.000503020408163264
348,1.18,17163.2902040816,363.992,1798944392.50842,929.808,21347525153.5367,10526.4312,1847419657200.26,0.106736654989781,0.00270509234498393,0.0050893295442259,0.251428571428571,0.82,0.0163265306122449,0.91,0.00849710254472159,0.991,0.000162580765394618,100.34,70998.688,486985.267555556,33553382.8480687,0.0427024963410513,0.56,0.1,0.0722222222222222,0.00883838383838384,2.19142857142857,50234.9403428571,92941.9166693878,33201.2959985306,0.014301669440059,4.41457295447093e-05,0.0689795918367347,0.0172448979591837,0.000172448979591837
349,20.02,94191.6444897959,8638,172581700.525816,9045.18,1816187810.16276,16523.0708,942003839327.462,0.924773999334321,0.000195533118587414,0.346292997266267,0,1,0,1,0,1,0,8298.22,71580.13,245628.277777778,21905402.4362101,0.849445581275215,1,0,0,0,0.02,79789.7877551021,70441.6914285714,19327.0738156735,7.10428068325494e-05,0.00016916943488168,0,0,0
350,30.44,74854.1734693878,15741.564,57753314.9148612,16027.746,959869601.672302,21733.2924,597300180739.715,0.97308381095287,4.3742986711821e-05,0.570322040856253,0,1,0,1,0,1,0,15529.7,29615.006,122146.135777778,12516874.9820323,0.938122257400192,1,0,0,0,0.577959183673469,80281.3643918368,90146.2033510204,37249.5496839184,1.07137383878857e-05,9.55510701084093e-05,0,0,0
