run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1991,0,0,0,0,0,0,320.0298,1446894980.55674,0,0,0,0,0,0,0,0,0.186496,0.000291215322279034,0,0,0,375956.873622222,0,0,0,0,0.105758476767677,0,0,0,621.384108122449,0,0,0,0,0.000617377534693878
1992,0.98,4243.55142857143,78.044,13131481.9010163,191.266,292336541.177329,3414.111,47204430143.2253,0.127984747683296,0.00588879138587909,0.00477214131427386,0.255102040816327,0.736,0.0169020408163265,0.856,0.0110847064751827,0.502332,0.000171822568128314,31.86,2816.302,23648.4015555556,4025424.29148889,0.0490745084900254,0.5,0.106,0.0928888888888889,0.121066451313131,2.3465306122449,8505.22496326531,17503.3692285714,16680.5666377551,0.0268780522619734,9.30676636276757e-05,0.111738775510204,0.0404734693877551,0.00391919895510204
1993,34.04,127391.443265306,6097.196,4430751.12612245,6194.69,42791401.9531151,7934.265,54975055181.7039,0.97416994232951,0.000165381739856736,0.616374242982355,0.0707877959183673,0.8312,2.20837918367347e-07,0.82276,1.77436967699672e-06,0.497384,0.00197501911201454,6017.16,4209.32,14806.402,1288088.57371111,0.944361313301904,0.8386,0.0002422,0.0006472,0.0759690816161616,7.46775510204082,124665.973044898,119173.269489796,24093.8297969388,4.58945853955322e-05,0.00124809646675486,0.0745061224489796,0.0782150024489796,0.0401582915755102
1994,49.92,13041.8106122449,11525.768,114098.100146939,11530.608,428108.855981053,11590.8298,97010476.8239353,0.999689665735534,3.12385859537125e-05,0.963417505084918,0.001152,0.99452,3.69800000000001e-09,0.99378,7.05228647014361e-08,0.672854,0.000278311878272398,11524.16,320.316,739.774222222222,14198.3781959596,0.998838384136346,0.9952,8.60000000000001e-06,4.14444444444444e-05,0.118076838585859,0.115918367346939,12297.7605877551,11934.7117714286,3908.75552853061,1.21826160047185e-05,0.000102409293214468,0.00150152,0.00155001183673469,0.00865090253469388
1995,50,2403.1187755102,13454.88,109184.978240816,13456.458,359043.28553031,13446.9078,4010653.17302979,0.999526901429712,2.02622507321906e-05,0.990158007009642,0,1,0,1,0,0.709516,0.000275102655497301,13450.94,295.882,721.688666666667,3957.27468888889,0.999666876154814,1,0,0,0.124412430707071,0,2375.89387755103,2085.64126122448,451.364242000004,7.74674108878407e-06,4.89461374294659e-05,0,0,0.00298655035102041
1996,34.42,23962.1632653061,2669.584,270578.330534694,2724.554,1879054.5603679,3762.7108,5322020083.5231,0.966814925743981,0.000119902447212743,0.524959225825149,0.0167894285714286,0.95596,7.93650448979592e-07,0.94916,5.32800019349962e-06,0.548774,0.00137034768841538,2625,1322.826,4578.29044444445,481907.990351515,0.929839599176195,0.9594,0.0001984,0.000674533333333333,0.109157269292929,4.4934693877551,23499.2144326531,23464.9935551021,16508.6741993469,4.45762408954605e-05,0.000730899632082,0.0187646514285714,0.021083892244898,0.0198747962489796
1997,50,19590.8820408163,13669.164,627192.921734694,13667.696,5839004.1460386,13662.8618,78159768.5274891,1.00050755734373,7.79327861727487e-05,0.998876620658985,0.00501159183673469,0.976,9.8469224489796e-08,0.97056,1.40906379642227e-06,0.496724,0.000979139789241692,13673.34,673.67,1968.36844444444,12522.6978808081,1.00054140053105,0.9792,6.96e-05,0.000363022222222222,0.130299997575758,0,18165.6011265306,17383.946922449,7590.60142730612,2.18381863295932e-05,0.000247666758029835,0.00634644897959184,0.00846384326530612,0.0162677859428571
1998,50,11712.6812244898,19858.848,3229408.72950612,19853.028,17371933.7752232,19819.6932,65676131.4903594,0.999928844286528,5.77528793234919e-05,1.00183852188489,0.0506581224489796,0.86336,5.41628734693878e-07,0.84636,4.23205223683548e-06,0.370172,0.00261633199290232,19856.82,1208.378,3316.88088888889,14678.573789899,1.00094916310854,0.8748,0.0003528,0.00118764444444444,0.103032849292929,0,13666.141322449,15926.5820571429,3772.89002220408,1.86839067913402e-05,6.04881795310948e-05,0.0540025208163265,0.0596541534693878,0.0290777240979592
1999,50,16908.2942857143,24185.012,1399194.08926122,24196.286,8496921.10167705,24182.472,22453725.6003636,0.998979602157221,2.88932016550271e-05,0.998863111448784,0.0773369795918367,0.76976,9.44326530612244e-07,0.7448,7.95519464651046e-06,0.30202,0.00351456700129477,24173.54,1265.382,2988.75266666667,11759.9722343434,0.998518780306557,0.7876,6e-04,0.00194737777777778,0.0848335733333333,0,15141.3818938775,12729.8926571429,2256.83949387753,1.14100646155321e-05,4.43126971339659e-05,0.0809705534693878,0.087198693877551,0.0275590632653061
2000,50,17422.3465306122,27428.612,1841126.86981224,27418.71,17702134.5445951,27421.382,37143750.7078724,1.00123367973287,2.8490569334874e-05,1.00095377821242,0.0959871020408163,0.6908,8.72913632653062e-07,0.66696,6.6634786313933e-06,0.267248,0.00317643306939511,27445.98,981.772,3236.94866666667,12931.5099030303,1.00123198737723,0.7092,0.0005192,0.00177368888888889,0.0689626294949495,0,15885.1631183674,12967.4368367347,2391.30986938778,5.89235440289845e-06,3.96220455543952e-05,0.0997918367346939,0.102055549387755,0.0302753298938776
