run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1151,0,0,0,0,0,0,245.7494,1042313379.42064,0,0,0,0,0,0,0,0,0.261,4.7221041584678e-05,0,0,0,297828.295836364,0,0,0,0,0.194624242424242,0,0,0,345.729920040816,0,0,0,0,0.000205102040816327
1152,0,0,0,0,0,0,1158.1436,29592881712.606,0,0,0,0,0,0,0,0,0.3806,2.33229387255361e-05,0,0,0,3739821.47404849,0,0,0,0,0.237719191919192,0,0,0,2555.86333779592,0,0,0,0,0.000409836734693878
1153,0,0,0,0,0,0,2182.0584,63795459125.5284,0,0,0,0,0,0,0,0,0.471,1.6316910602625e-06,0,0,0,9390764.62412121,0,0,0,0,0.251254545454545,0,0,0,6272.45990759183,0,0,0,0,0.000425510204081633
1154,0,0,0,0,0,0,3162.4984,79620895887.9979,0,0,0,0,0,0,0,0,0.538994,0.000111939084475062,0,0,0,15212743.6006263,0,0,0,0,0.248553327474748,0,0,0,12191.2083443265,0,0,0,0,0.0011624630244898
1155,0,0,0,0,0,0,4032.9824,142758565372.982,0,0,0,0,0,0,0,0,0.59851,0.000166032769901828,0,0,0,20223571.1789455,0,0,0,0,0.237469952929293,0,0,0,19778.7923818776,0,0,0,0,0.00156957806122449
1156,0,0,0,0,0,0,1064.0734,28687561326.3601,0,0,0,0,0,0,0,0,0.4652,3.5223394530754e-06,0,0,0,2416379.16034141,0,0,0,0,0.250747474747475,0,0,0,3605.79681065306,0,0,0,0,0.000560163265306122
1157,26.34,33541.4546938776,6359.82,24332474.9120653,6598.958,193402023.431726,10162.1728,85785415468.5986,0.942103456262658,9.72418416898187e-05,0.451449115096401,0,1,0,1,0,0.994544,0.000181553694587482,6172.88,22655.976,83867.8508888889,4849669.84037172,0.878860187212338,1,0,0,0.00298765737373737,2.96367346938776,34096.3334693878,31825.7004448979,9817.71731853062,3.89604315184865e-05,0.000189279019501543,0,0,0.000535317616326531
1158,48.54,73506.5816326531,17862.664,6315800.30047347,17938.74,66819620.13869,18824.9674,8150967387.92359,0.993287757298755,5.0131997697206e-05,0.90017347382301,0,1,0,1,0,0.967512,0.00116929720138149,17802.1,3100.856,10654.7475555556,265714.517553535,0.984802735854575,1,0,0,0.0181885963636364,0.94734693877551,65154.7370448979,56781.2444897959,4749.09097881635,1.52486591307274e-05,0.000276255405958436,0,0,0.0035494484244898
1159,50,12749.407755102,23877.292,1159731.64083265,23874.784,5795006.61347967,23895.4508,36420713.1970337,0.999522116251083,2.10348812847868e-05,0.989594253980673,0,1,0,1,0,0.920912,0.00210146959429502,23870.98,865.272,1787.01422222222,11324.9137131313,1.00019711249363,1,0,0,0.0468292961616162,0,11935.0011591837,11044.9923918367,2253.05000342859,7.83400511384637e-06,6.73862560176144e-05,0,0,0.00562980107755102
1160,50,11845.193877551,27271.688,977520.91524898,27272.702,7200735.29224636,27269.3324,12287562.9462777,1.00012401081657,1.923437400178e-05,0.997331580847433,0,1,0,1,0,0.888924,0.00242548650417219,27273.5,852.116,2271.93577777778,9238.89941414141,1.00006362005052,1,0,0,0.065897616969697,0,10009.5529142857,7590.04387346942,1613.933765551,6.45709244117873e-06,3.23507683684768e-05,0,0,0.00689963410612245
