run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2351,0,0,0,0,0,0,318.0366,1433991093.59101,0,0,0,0,0,0,0,0,0.3316,4.44940187277849e-05,0,0,0,369873.359113131,0,0,0,0,0.223507070707071,0,0,0,498.193202489796,0,0,0,0,0.000376979591836735
2352,5.88,34555.5689795918,446.548,28113304.8122612,642.82,175780209.783613,3679.142,70867301010.2535,0.463654347314169,0.0156671030490941,0.04590827828272,0,1,0,1,0,1,0,303.68,14108.728,57096.6755555556,3348772.25083232,0.280417093136839,1,0,0,0,5.16897959183673,41522.4584653061,44608.7016326531,13667.7799102041,0.020457608979957,0.000786793097559293,0,0,0
2353,38.68,38838.9795918367,6798.608,3386034.58375918,6882.478,30317064.0027484,8307.5506,12410558971.4759,0.979211968711441,0.000127891437061683,0.690600312052303,0,1,0,1,0,1,0,6726.4,3433.646,11143.1437777778,839763.317173737,0.956608339480366,1,0,0,0,1.40571428571429,35365.0138122449,31775.2572612245,8410.47289555101,3.6730276796892e-05,0.000426984294658076,0,0,0
2354,49.94,7445.6493877551,11557.068,158806.97624898,11562.37,406698.591077098,11652.5612,29270737.2382363,0.999825236834274,3.66121316673985e-05,0.965483280879212,0,1,0,1,0,1,0,11556.94,378.426,811.07,11680.6944969697,0.998912379578806,1,0,0,0,0.0575510204081633,7364.93324081633,6267.72051020408,1019.11296179592,1.5490753544859e-05,6.59597405508679e-05,0,0,0
2355,50,2769.68530612245,13458.128,306925.492881633,13451.93,818471.127171026,13462.47,3031780.24220429,1.00045342129714,2.98149141807488e-05,0.991164104522954,0,1,0,1,0,1,0,13459.78,415.676,954.528666666667,3836.59487676768,1.00136764564282,1,0,0,0,0,2898.41103673468,3176.31153061225,640.878134693871,1.15147741640099e-05,4.29746425308676e-05,0,0,0
2356,35.64,21149.7730612245,2758.436,241343.128673469,2810.052,1809387.1938322,3796.5928,3909342960.6054,0.97065291202805,0.000114855856504324,0.546056664238438,0,1,0,1,0,1,0,2717.68,1125.27,4038.51777777778,432812.239838384,0.936327036456436,1,0,0,0,2.60244897959184,21253.4182693878,21611.8768326531,16956.244436898,4.27741296317123e-05,0.00062337841911646,0,0,0
2357,50,13287.5248979592,13701.42,456008.180738776,13696.458,2027309.93673313,13685.0576,86972523.8737333,0.999978405980062,5.46120595450275e-05,0.998313049290134,0,1,0,1,0,1,0,13699.84,627.974,1513.57577777778,12459.3362020202,1.0011072729146,1,0,0,0,0,12791.9432653061,11271.0551387755,4900.04922677551,1.95605447160071e-05,0.000180673276639157,0,0,0
2358,50,15420.3934693878,19838.084,1644158.41030612,19837,9437273.76258927,19841.2396,52929335.2165053,1.00017763924866,3.96823312693099e-05,1.00039112778309,0,1,0,1,0,1,0,19840.12,883.41,2228.77866666667,12872.6035232323,1.00021958271624,1,0,0,0,0,12067.7601469387,10071.9542857143,4366.64071820407,1.36586710564243e-05,6.86320818389383e-05,0,0,0
2359,50,14583.7975510204,24165.828,583327.62457551,24169.834,6213956.2538901,24173.159,53891510.6853204,0.999835122430427,2.04897041729893e-05,0.999745668282219,0,1,0,1,0,1,0,24164.28,688.946,1938.978,13851.4155979798,0.999591361546871,1,0,0,0,0,12451.7649142857,10408.0349428572,2813.38518061225,6.47148179818453e-06,5.59288953043455e-05,0,0,0
2360,50,14165.0453061225,27435.28,1179332.50204082,27429.888,11756685.22823,27414.7928,26941782.2204062,1.00028946760593,2.42327428473909e-05,0.999682307910942,0,1,0,1,0,1,0,27439.34,957.36,2670.57244444444,12068.9769010101,1.00063581057154,1,0,0,0,0,13293.5608163265,11930.5104653061,2358.53952669389,7.27809012165413e-06,4.18563592622376e-05,0,0,0
