run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
521,0,0,0,0,0,0,246.142,819157883.448907,0,0,0,0,0,0,0,0,0.257,2.52907179400686e-05,0,0,0,299107.105652525,0,0,0,0,0.192773737373737,0,0,0,259.241265306122,0,0,0,0,0.000107142857142857
522,0,0,0,0,0,0,1022.8562,13301206275.2841,0,0,0,0,0,0,0,0,0.3328,2.59034625787873e-05,0,0,0,3456951.0206404,0,0,0,0,0.224064646464646,0,0,0,1148.75580363265,0,0,0,0,0.00022465306122449
523,0,0,0,0,0,0,1776.6838,103170295854.149,0,0,0,0,0,0,0,0,0.3926,1.53134103350554e-05,0,0,0,8248078.69815152,0,0,0,0,0.240535353535354,0,0,0,6989.99535465306,0,0,0,0,0.000342081632653061
524,0,0,0,0,0,0,2497.491,177755782445.033,0,0,0,0,0,0,0,0,0.4484,5.37860984614232e-06,0,0,0,13324654.5864869,0,0,0,0,0.249478787878788,0,0,0,10048.85765,0,0,0,0,0.00036065306122449
525,0,0,0,0,0,0,3127.1564,213988395437.215,0,0,0,0,0,0,0,0,0.4892,6.91308050615419e-07,0,0,0,17984168.7665737,0,0,0,0,0.251777777777778,0,0,0,11622.2492153469,0,0,0,0,0.000636081632653062
526,0,0,0,0,0,0,776.1566,18654796883.5782,0,0,0,0,0,0,0,0,0.3398,2.76772299369702e-05,0,0,0,1969728.79293131,0,0,0,0,0.226337373737374,0,0,0,1294.62191269388,0,0,0,0,0.000267306122448979
527,0,0,0,0,0,0,4746.9974,192587756888.917,0,0,0,0,0,0,0,0,0.6734,3.8361037711687e-05,0,0,0,22000065.6889232,0,0,0,0,0.221848484848485,0,0,0,9589.92873391838,0,0,0,0,0.000308612244897959
528,1.26,18015.2146938776,379.004,2339251309.59084,950.668,21707227217.0675,10541.8546,2123298346107,0.10072811454089,0.00275275398919925,0.00526236890177719,0.25469387755102,0.828,0.0167387755102041,0.914,0.00752879818594104,0.9914,0.000124568917374112,103.36,74578.976,495379.812,33344742.3032545,0.0422413164267696,0.52,0.114,0.0731111111111111,0.00848282828282828,2.27795918367347,55992.0399836735,103562.909159184,34787.6192212653,0.0141284454968072,4.66626029455288e-05,0.0522612244897959,0.013065306122449,0.00013065306122449
529,20.04,105859.791428571,8585.308,312623425.177996,8989.528,2199194065.72102,16488.3016,881479424837.584,0.922855183096298,0.000250564353808747,0.343328622320598,0,1,0,1,0,1,0,8237.62,74594.558,243054.834666667,22119736.4805212,0.848966637250377,1,0,0,0,0.0391836734693878,92796.0640163265,81205.2714448979,22632.1254300407,0.000110629742756271,0.000182063003088044,0,0,0
530,30.38,93139.3718367347,15755.712,61024724.4192857,16048.796,528026802.963901,21748.2596,658356233445.08,0.97263811749869,2.59852319934823e-05,0.570447170611123,0,1,0,1,0,1,0,15541.34,30572.77,127754.184,12528058.9159434,0.936506912943415,1,0,0,0,0.403673469387755,94043.4174040815,97991.2089632653,37728.6577794286,1.13221088008367e-05,0.000132153207451213,0,0,0
