run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1581,0,0,0,0,0,0,706.4972,11220264282.4404,0,0,0,0,0,0,0,0,0.3156,2.67481910425633e-05,0,0,0,1812144.44943838,0,0,0,0,0.217983838383838,0,0,0,900.110457306123,0,0,0,0,0.000196571428571429
1582,0,0,0,0,0,0,3545.8568,354933654713.48,0,0,0,0,0,0,0,0,0.535,2.94565943916595e-06,0,0,0,19732941.1099111,0,0,0,0,0.25079797979798,0,0,0,15066.1084507755,0,0,0,0,0.000494897959183674
1583,0,0,0,0,0,0,6948.7792,510825498235.73,0,0,0,0,0,0,0,0,0.6956,7.63478945297127e-05,0,0,0,44464462.9100364,0,0,0,0,0.213393939393939,0,0,0,24112.4203177143,0,0,0,0,0.000490448979591836
1584,0,0,0,0,0.154,7030.6082,10611.9568,2382643177011.13,0,0,0,0,0,0,0.002,2e-04,0.857,0.000340274936543335,0,0,11.858,60811005.301196,0,0,0,0.002,0.123129292929293,0,0,1.1858,63593.0423977143,0,0,0,2e-04,0.000666326530612245
1585,1.5,104643.387755102,539.504,10691624534.363,1308.956,126092023831.143,14257.886,11002951915416.7,0.125061790651499,0.00557643269596079,0.00695762656064315,0.25469387755102,0.8,0.0171428571428571,0.9,0.00921138825900731,0.99,0.000155630933120111,188.6,132649.194,914335.478666667,61614874.4859596,0.0535745927861086,0.52,0.12,0.0822222222222222,0.00983838383838384,4.58163265306123,221946.080391837,343385.223738776,109600.2448,0.0208910693048468,0.000142360887663153,0.0653061224489796,0.0163265306122449,0.000163265306122449
1586,0,0,0,0,0,0,691.0044,15696262934.6902,0,0,0,0,0,0,0,0,0.3152,3.63770294159904e-05,0,0,0,1773809.42148687,0,0,0,0,0.217733333333333,0,0,0,1137.12521289796,0,0,0,0,0.000298938775510204
1587,0,0,0,0,0,0,3107.4412,317201037723.898,0,0,0,0,0,0,0,0,0.477,1.13076758098404e-06,0,0,0,18265449.4731798,0,0,0,0,0.251686868686869,0,0,0,14152.0829536327,0,0,0,0,0.000307142857142857
1588,0,0,0,0,0,0,5709.622,667181849065.232,0,0,0,0,0,0,0,0,0.5908,1.16839389566663e-05,0,0,0,42234265.3076162,0,0,0,0,0.243878787878788,0,0,0,24550.4226285714,0,0,0,0,0.000321795918367347
1589,0,0,0,0,0,0,8197.0964,670295135397.28,0,0,0,0,0,0,0,0,0.6872,6.78373093957509e-05,0,0,0,64464438.4863394,0,0,0,0,0.216666666666667,0,0,0,48495.1253377959,0,0,0,0,0.000465469387755101
1590,0,0,0,0,0,0,10601.9354,1951895702277.27,0,0,0,0,0,0,0,0,0.7752,0.00013335422249708,0,0,0,80667134.8722566,0,0,0,0,0.1756,0,0,0,79073.0829518776,0,0,0,0,0.000429551020408164
