run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1061,0,0,0,0,0,0,250.2508,1090076968.35748,0,0,0,0,0,0,0,0,0.136454,8.02573692636164e-05,0,0,0,305888.677773737,0,0,0,0,0.075816203030303,0,0,0,308.462146285714,0,0,0,0,0.000154821310204082
1062,0,0,0,0,0,0,1069.8674,25234909660.9313,0,0,0,0,0,0,0,0,0.169018,4.77121311428813e-05,0,0,0,3519027.96988889,0,0,0,0,0.0820541791919192,0,0,0,2353.16166044898,0,0,0,0,0.000143732934693878
1063,0,0,0,0,0,0,1860.2886,121379351137.109,0,0,0,0,0,0,0,0,0.195548,4.83446274047981e-05,0,0,0,8434141.80653535,0,0,0,0,0.0859753907070707,0,0,0,8965.72820412245,0,0,0,0,0.000191451934693878
1064,0,0,0,0,0,0,2635.3414,114103377857.861,0,0,0,0,0,0,0,0,0.2079,4.4429466221989e-05,0,0,0,13737865.7312626,0,0,0,0,0.0835637434343434,0,0,0,8293.74458779592,0,0,0,0,0.000232820408163265
1065,0,0,0,0,0,0,3275.3216,191217557941.68,0,0,0,0,0,0,0,0,0.221536,2.7480072760871e-05,0,0,0,18299887.7447071,0,0,0,0,0.0827825923232323,0,0,0,12011.3482790204,0,0,0,0,0.000177096228571429
1066,0,0,0,0,0,0,772.9564,11176907880.7311,0,0,0,0,0,0,0,0,0.165578,5.15355388185612e-05,0,0,0,1942720.77953535,0,0,0,0,0.0827665622222222,0,0,0,935.065264326531,0,0,0,0,0.000147846240816326
1067,0,0,0,0,0,0,4788.299,215320049006.507,0,0,0,0,0,0,0,0,0.279474,7.68258368405302e-05,0,0,0,21872121.9646525,0,0,0,0,0.0900362991919192,0,0,0,14215.678972449,0,0,0,0,0.000350578697959184
1068,3.08,85317.5820408163,656.576,2599589113.66132,1280.008,10421725404.9123,10684.577,2805721956604.12,0.209211634190513,0.00802689006362211,0.0144736451072306,0.107455346938776,0.9354,0.00966073975873469,0.93504,0.00407589073314991,0.37529,0.000141920539716165,284.64,112727.348,569314.836444445,32059063.9464707,0.103481299801103,0.8776,0.0365462,0.0271209333333333,0.0689940757575758,5.91183673469388,147165.140636735,171332.819526531,38904.383127551,0.0214707816568082,0.000221321663357167,0.024556612244898,0.00675608,0.000421164183673469
1069,20.28,133026.893469388,8860.552,231661815.841633,9250.236,1659175978.17595,16610.1804,1247722755946.48,0.928282190286991,0.000217785465381064,0.355636036156839,0.0134207755102041,0.4088,3.31584989795918e-05,0.35426,4.7042243547997e-05,0.23489,5.12881031744986e-06,8528.38,68290.12,225840.545333333,21223580.8269414,0.858016339723637,0.4758,0.004829,0.00798384444444445,0.00702972747474748,0.28734693877551,114056.970710204,100942.107657143,32023.2289631021,9.61519632932362e-05,0.000231693975920781,0.00890955102040816,0.00414795142857143,6.8895612244898e-05
1070,31.02,73993.4693877551,16114.776,114457364.939841,16409.312,1108105549.71047,21896.0688,409875930506.351,0.972015868658904,5.20813754658753e-05,0.583384254303558,0.00236881632653061,0.22632,6.24254081632653e-07,0.21614,9.31653767195767e-07,0.19981,5.00957262125647e-07,15886.8,33625.466,129855.864,11484060.6423354,0.937408415395624,0.2416,0.000849,0.00136237777777778,0.00252653313131313,1.20367346938776,76043.4296163266,75790.388832653,30620.0985250612,1.96085317609599e-05,9.63672067550996e-05,0.00166128326530612,0.000839143265306123,6.17511224489796e-05
