run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2491,0,0,0,0,0,0,240.8618,1062467963.80967,0,0,0,0,0,0,0,0,0.2594,5.59889932097725e-05,0,0,0,287836.378377778,0,0,0,0,0.193816161616162,0,0,0,326.207047714286,0,0,0,0,0.000238408163265306
2492,0,0,0,0,0,0,1275.7642,22174065662.1606,0,0,0,0,0,0,0,0,0.4158,8.70517169218469e-06,0,0,0,3974559.58326263,0,0,0,0,0.245060606060606,0,0,0,2187.71098812245,0,0,0,0,0.000306489795918367
2493,0,0,0,0,0,0,2651.3134,67939472363.3043,0,0,0,0,0,0,0,0,0.5548,4.31782679401728e-06,0,0,0,10318741.9670162,0,0,0,0,0.249135353535354,0,0,0,7020.0377902449,0,0,0,0,0.000360163265306121
2494,0,0,0,0,0,0,4023.587,61904347183.1667,0,0,0,0,0,0,0,0,0.6756,5.86443449127432e-05,0,0,0,16212355.9362283,0,0,0,0,0.220941414141414,0,0,0,9264.75833163264,0,0,0,0,0.000441469387755101
2495,0,0,0,0,0,0,5404.1374,211521305361.742,0,0,0,0,0,0,0,0,0.7824,0.000265615611901326,0,0,0,20471828.3239899,0,0,0,0,0.171155555555556,0,0,0,22477.0213992245,0,0,0,0,0.000822693877551021
2496,0,0,0,0,0,0,244.5962,1266156886.03689,0,0,0,0,0,0,0,0,0.2626,4.40018615343291e-05,0,0,0,296554.940838384,0,0,0,0,0.19540404040404,0,0,0,352.535219959184,0,0,0,0,0.000195142857142857
2497,0,0,0,0,0,0,1078.2282,16932271283.4303,0,0,0,0,0,0,0,0,0.3706,3.3403009688724e-05,0,0,0,3487865.72307677,0,0,0,0,0.235125252525253,0,0,0,2028.93579465306,0,0,0,0,0.000491469387755102
2498,0,0,0,0,0,0,2063.8192,81043391716.849,0,0,0,0,0,0,0,0,0.4556,3.3256748061943e-06,0,0,0,8873645.92761616,0,0,0,0,0.250137373737374,0,0,0,6610.87935853062,0,0,0,0,0.00040065306122449
2499,0,0,0,0,0,0,2967.7458,74277961352.4497,0,0,0,0,0,0,0,0,0.525,1.37037661712988e-06,0,0,0,14443089.809703,0,0,0,0,0.251379797979798,0,0,0,6990.43140444898,0,0,0,0,0.000519387755102042
2500,0,0,0,0,0,0,3795.588,153953089631.419,0,0,0,0,0,0,0,0,0.5872,2.20691183115426e-05,0,0,0,19409273.1090141,0,0,0,0,0.244226262626263,0,0,0,19208.4007469388,0,0,0,0,0.000624653061224489
