run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3411,0,0,0,0,0,0,708.0842,11383927047.1605,0,0,0,0,0,0,0,0,0.263728,0.000545485827098718,0,0,0,1786552.88140404,0,0,0,0,0.172621773333333,0,0,0,1072.88012281633,0,0,0,0,0.00107292491428571
3412,0,0,0,0,0,0,3425.6222,338532549293.662,0,0,0,0,0,0,0,0,0.396238,0.00169414746300953,0,0,0,19052643.5300263,0,0,0,0,0.193909608686869,0,0,0,12496.4060624082,0,0,0,0,0.00656705587346939
3413,0,0,0,0,0,0,6581.7546,656820639727.768,0,0,0,0,0,0,0,0,0.572332,0.000586522680215244,0,0,0,42802159.012204,0,0,0,0,0.20207720040404,0,0,0,42627.1998947347,0,0,0,0,0.00899564630204082
3414,0,0,0,0,3.478,14792348.4068838,10248.4084,3697355781170.51,0,0,0,0,0,0,0.016,0.00258321995464853,0.785492,0.00038232473506309,0,0,712.162,58885332.2732566,0,0,0,0.0124444444444444,0.147092441616162,0,0,281.428281632653,113887.116617796,0,0,0,0.00463673469387755,0.00188457217959184
3415,2.52,222527.007755102,715.992,15236688279.9713,1376.95,180682097908.392,14107.2136,22609690253694,0.213852118839298,0.0116483428834677,0.013489285103857,0.235102040816327,0.768,0.0110204081632653,0.876,0.0121138825900731,0.927912,0.0004291545885,364.82,130961.624,734442.052222222,58950113.130804,0.104260308427939,0.64,0.06,0.0755555555555556,0.0481078642424242,7.92816326530612,459228.151771429,733387.865816327,339364.696407184,0.0380626486778719,0.000302897443989901,0.132832653061225,0.0414530612244898,0.00081393332244898
3416,0,0,0,0,0,0,708.6386,13534301970.1951,0,0,0,0,0,0,0,0,0.254508,0.000539114875420748,0,0,0,1771367.95810303,0,0,0,0,0.165489457777778,0,0,0,1580.38843677551,0,0,0,0,0.00109946401632653
3417,0,0,0,0,0,0,3167.993,238950250095.74,0,0,0,0,0,0,0,0,0.305814,0.00166378565681752,0,0,0,18166691.0495374,0,0,0,0,0.151976421212121,0,0,0,15211.644805102,0,0,0,0,0.00482049020816327
3418,0,0,0,0,0,0,5848.2606,797687690101.075,0,0,0,0,0,0,0,0,0.410522,0.001920926217998,0,0,0,41490932.863897,0,0,0,0,0.171676947676768,0,0,0,31829.1451322857,0,0,0,0,0.0125264584857143
3419,0,0,0,0,0,0,8357.7036,1229387296639.82,0,0,0,0,0,0,0,0,0.53252,0.000883069861184065,0,0,0,62035752.0219758,0,0,0,0,0.178750121616162,0,0,0,104710.553460245,0,0,0,0,0.0182191318367347
3420,0,0,0,0,0,0,11193.2172,3783520583213.97,0,0,0,0,0,0,0,0,0.715004,0.000302809122818244,0,0,0,75897534.1520121,0,0,0,0,0.154084548686869,0,0,0,231051.562787918,0,0,0,0,0.0131051191673469
