run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2901,1,1708.42285714286,56.88,1447188.38828163,111.934,33084343.5724227,2371.819,12758623054.6115,0.190076646301232,0.0125187647378892,0.00620353815368694,0.253469387755102,0.652,0.0141591836734694,0.77688,0.0111332900718488,0.45273,0.000386977424958283,31.16,916.778,6150.90244444445,2300018.85506869,0.0921890608539475,0.46,0.082,0.0995312,0.112215912121212,1.75510204081633,3598.18285714286,7491.91167755102,17289.2348173469,0.0486981454583652,6.70299714972095e-05,0.164587755102041,0.0815740669387755,0.00281291234693878
2902,49.86,37598.9065306122,13052.74,399394.304881633,13054.114,1864508.71836679,13308.2218,1096382478.12061,0.999561261938191,5.70843984468829e-05,0.953276533012137,0.00808636734693878,0.22568,3.01326530612245e-09,0.2259,5.33751020408164e-09,0.173502,3.43841924893179e-05,13048.54,536.196,1383.69577777778,50244.5638646465,0.999339361333322,0.2256,1.9e-05,3.73555555555556e-05,0.00485313676767677,0.122857142857143,36226.3710204082,35110.2600040817,11181.8277334285,1.78381696907844e-05,0.000322226934296448,0.00796299755102041,0.00767894897959184,0.00237317407755102
2903,50,17675.7208163265,19782.512,1697101.10489796,19783.182,8001000.00932472,19744.5824,69999717.799348,1.0000137902657,4.17295957103536e-05,0.999496994431665,0.00982138775510204,0.3112,2.53916734693878e-08,0.30424,1.21737836230789e-07,0.162656,5.16291685051953e-05,19784.44,884.76,2399.322,14271.4744767677,1.00033466238534,0.3152,6.96e-05,0.000209066666666667,0.0107359256565657,0,14630.2876081632,13081.0602816327,4537.05293697958,1.25467150215666e-05,9.55320207592053e-05,0.00993436734693878,0.00989904326530612,0.00331042782040816
2904,50,13348.8963265306,24178.592,563016.780310204,24173.46,3127910.89377959,24138.2588,22402446.7392182,1.00019054755779,1.59970884514013e-05,1.00161255203971,0.00997289795918367,0.29352,1.82262857142857e-08,0.28792,4.38444343663392e-07,0.151992,5.02208322651292e-05,24178.96,622.464,1630.53066666667,12228.6013777778,1.00072146462477,0.2984,6.32e-05,0.000216,0.0102234585858586,0,12763.5003428571,11211.3171428572,2698.50944751019,5.8026817080323e-06,5.12299364922964e-05,0.0104410710204082,0.0106159934693878,0.00345968156734694
2905,50,9525.94448979592,27380.384,2279295.87257551,27383.698,17095408.2568631,27391.794,30583082.6157044,0.999883579629636,2.70533308948593e-05,0.998916688168036,0.0161503673469388,0.28488,4.6112e-08,0.27928,6.98271121189217e-08,0.145992,7.31619556981909e-05,27378.88,1158.426,3158.54422222222,12104.3572969697,0.999450534961977,0.2892,9.68e-05,0.000170311111111111,0.00933179313131313,0,8758.90586122445,7187.02550612246,1767.28024489796,8.84768244370917e-06,3.34834230361918e-05,0.0158623934693878,0.0157483689795918,0.00474728646530612
2906,0,0,0,0,0,0,1539.3878,22046666524.3877,0,0,0,0,0,0,0,0,0.296294,0.000275229760345126,0,0,0,2826803.28024444,0,0,0,0,0.11559044949495,0,0,0,7745.99139710204,0,0,0,0,0.00078402098367347
2907,40.56,92054.7448979592,10616.62,4703164.17446531,10701.284,54934339.0467294,12293.6576,32253219289.9485,0.986877309422314,7.10381866922459e-05,0.771690995361963,0.0134991428571429,0.2142,2.44199551020408e-07,0.20464,5.27302441924918e-07,0.173258,4.47010811698465e-05,10546.7,3408.368,11846.5591111111,888697.401216162,0.971548860524159,0.2222,0.0003462,0.000654488888888889,0.00313512383838384,1.43510204081633,87634.0216326531,82334.1470857143,20798.2505696326,1.8539990302272e-05,0.000553734174537834,0.0136034693877551,0.0124749289795918,0.00217778860816327
2908,50,25156.4424489796,19634.508,794491.857832653,19631.142,5257850.40376765,19618.967,116924678.62718,1.00043102889366,3.03683125708404e-05,0.990558809677606,0.00857942857142857,0.33576,2.50651428571428e-08,0.32956,1.89478546737213e-07,0.205884,4.55959337402662e-05,19638.92,781.118,1832.98688888889,16159.6470727273,1.00086535664556,0.3396,6.96e-05,0.000220711111111111,0.010437734949495,0,26978.4036081632,27110.0669755103,5006.24786632653,1.1330330557724e-05,7.1206611138062e-05,0.0087199412244898,0.00890649632653061,0.00442981728979592
2909,50,12455.9710204082,24113.592,812134.529485714,24110.248,4368352.48932144,24079.6106,53674997.1243934,1.00029662609413,2.29678351291234e-05,0.997509397061616,0.00566024489795918,0.37384,5.28979591836734e-09,0.36844,1.32702855127236e-07,0.204732,4.42336636296115e-05,24115.22,764.252,2063.47688888889,14267.2497676768,1.00033580085134,0.3764,3.2e-05,0.000172711111111111,0.0150796274747475,0,12407.575444898,11423.3074448979,2518.56009963266,7.12330572520848e-06,5.88599989283002e-05,0.00580128,0.00599645551020408,0.00321899691428572
2910,50,11882.6432653061,27417.236,1063215.73538367,27413.118,8708764.48612371,27365.5464,30621260.2278047,1.00006385924538,2.03281648211385e-05,1.00253572328849,0.00730595918367347,0.3572,4.09182040816327e-08,0.352,9.70723104056438e-08,0.196,6.21130295022124e-05,27418.36,783.118,2330.51888888889,12563.3662909091,1.00078698352972,0.3604,7.04e-05,0.000168,0.0143205737373737,0,11549.3284734694,9573.02150612248,2356.50532555104,5.83073049022424e-06,4.24202411080659e-05,0.00708718367346939,0.00704571428571429,0.00501150204081633
