run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2271,0,0,0,0,0,0,738.8536,14374760350.3849,0,0,0,0,0,0,0,0,0.216834,0.00059858281269183,0,0,0,1867286.30532929,0,0,0,0,0.1301315,0,0,0,1100.13458269388,0,0,0,0,0.00105948106530612
2272,0,0,0,0,0,0,3981.9766,310235003735.91,0,0,0,0,0,0,0,0,0.35163,0.00106216700573304,0,0,0,20746355.2184061,0,0,0,0,0.154831007878788,0,0,0,16767.0459494286,0,0,0,0,0.0047254543877551
2273,0,0,0,0,0,0,8395.3346,1648501521032.46,0,0,0,0,0,0,0,0,0.65275,0.000160779510499187,0,0,0,42201391.518503,0,0,0,0,0.163282688282828,0,0,0,50317.072780449,0,0,0,0,0.00910158785714286
2274,9.7,720361.755102041,2844.168,4560158745.99339,3527.254,54539412588.7178,13689.5776,8447945848718.01,0.611474451778291,0.020199805965951,0.0920892114003188,0,1,0,1,0,0.847868,0.000649550599598766,2204.8,247566.874,708744.468666667,38395929.8463758,0.458411280083953,1,0,0,0.0762498880808081,2.86734693877551,618912.220995918,463698.962942857,101406.124557388,0.0195466420833485,0.00125960658826767,0,0,0.00743031160816327
2275,20.84,290113.138367347,10000.588,1011283560.61429,10424.704,7053463821.06758,18471.833,2853515279150.44,0.927538108971423,0.000544268941643918,0.354265495707004,0,1,0,1,0,0.879478,0.000186359182249752,9619.62,89930.02,272191.811111111,25999226.4888222,0.862553421419476,1,0,0,0.0656063517171717,1.19836734693878,234076.451281633,198102.822840816,70019.3081397959,0.000232600523503651,0.000394180915869596,0,0,0.00134850950612245
2276,0,0,0,0,0,0,717.6398,15981267180.9796,0,0,0,0,0,0,0,0,0.211288,0.000596272709058318,0,0,0,1819261.0166,0,0,0,0,0.126499674747475,0,0,0,1722.03675710204,0,0,0,0,0.00102577862857143
2277,0,0,0,0,0,0,3394.1888,317301909554.21,0,0,0,0,0,0,0,0,0.277606,0.000530555918594772,0,0,0,19286260.2678343,0,0,0,0,0.12821445959596,0,0,0,11663.7755087347,0,0,0,0,0.00182870792244898
2278,0,0,0,0,0,0,6416.0344,519363901904.67,0,0,0,0,0,0,0,0,0.396916,0.000830978672348645,0,0,0,43484628.6288444,0,0,0,0,0.154507852929293,0,0,0,33362.0774088163,0,0,0,0,0.0074889740244898
2279,0,0,0,0,0,0,9555.9734,1970795286681.99,0,0,0,0,0,0,0,0,0.54629,0.000340456554570352,0,0,0,62409442.6434283,0,0,0,0,0.161431081010101,0,0,0,86914.035610653,0,0,0,0,0.013740577244898
2280,0,0,35.44,1030310099.72091,201.332,69842707030.7558,12941.7776,16421847279916.1,0,0,0,0,0.112,0.011465306122449,0.32,0.0102965986394558,0.742118,0.000598652748008139,0,10965.648,128158.232888889,68969491.1708687,0,0,0.058,0.153777777777778,0.120529275757576,0,6366.93877551021,95493.6940571429,229686.660590041,0,0,0.0541387755102041,0.0808163265306122,0.0110901133428571
