run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
461,0,0,0,0,0,0,245.4628,835726616.994394,0,0,0,0,0,0,0,0,0.2568,2.63106180335618e-05,0,0,0,296997.895341414,0,0,0,0,0.192674747474747,0,0,0,247.798192,0,0,0,0,0.000107918367346939
462,0,0,0,0,0,0,1047.7974,17580166159.9049,0,0,0,0,0,0,0,0,0.3446,4.15993578331241e-05,0,0,0,3504654.38777576,0,0,0,0,0.227707070707071,0,0,0,1370.12699514286,0,0,0,0,0.000429428571428571
463,0,0,0,0,0,0,1925.4282,82563385976.0305,0,0,0,0,0,0,0,0,0.4212,7.77656590643604e-06,0,0,0,8697652.54249495,0,0,0,0,0.245927272727273,0,0,0,6058.77405587755,0,0,0,0,0.000329142857142857
464,0,0,0,0,0,0,2695.2008,130455009802.73,0,0,0,0,0,0,0,0,0.4784,1.43592178224214e-06,0,0,0,14018715.6627354,0,0,0,0,0.25159595959596,0,0,0,7533.34201159184,0,0,0,0,0.00046269387755102
465,0,0,0,0,0,0,3426.2964,161463025754.389,0,0,0,0,0,0,0,0,0.526,1.27740401333476e-06,0,0,0,19037570.9023758,0,0,0,0,0.251329292929293,0,0,0,17177.9379541224,0,0,0,0,0.000518367346938776
466,0,0,0,0,0,0,891.2262,19613120122.0001,0,0,0,0,0,0,0,0,0.3864,1.98142880047642e-05,0,0,0,2174804.80234545,0,0,0,0,0.239086868686869,0,0,0,1850.04684853061,0,0,0,0,0.000407183673469388
467,1.94,18288.5648979592,317.688,392343557.610306,709.566,3847720185.87373,7372.0026,611084691621.573,0.162416923569275,0.0047254044964358,0.00881216514799294,0.205714285714286,0.892,0.0110204081632653,0.946,0.00625472411186697,0.9946,0.000116579212033757,120.08,35741.51,230289.442888889,15877156.1950162,0.070573331173204,0.72,0.06,0.0433333333333333,0.0053030303030303,3.73102040816327,37553.9251591837,59344.1337183674,23709.2942114694,0.0181070305747608,9.84293083800389e-05,0.0493224489795918,0.012330612244898,0.00012330612244898
468,29.98,53839.8453061225,10744.776,36066190.0678571,10980.83,240030036.571766,15400.4034,230633877146.355,0.96456023310255,5.54378033472132e-05,0.534697245631239,0,1,0,1,0,1,0,10549.46,23797.65,82716.6375555556,7777112.48994949,0.925349930239927,1,0,0,0,0.02,47171.9569632653,43001.4482653061,17205.6596106531,2.28528405078114e-05,0.000158015340876996,0,0,0
469,44.46,161129.843265306,20208.992,83956286.2704653,20372.966,585722073.631415,22445.711,107418307391.94,0.987499507713706,6.17771154420042e-05,0.834844645870175,0,1,0,1,0,1,0,20082.56,11755.612,43194.4188888889,1195676.59538788,0.971582603655107,1,0,0,0,2.09020408163265,157142.186057143,154279.383514286,22287.7882091837,2.22632314274416e-05,0.000295207385601377,0,0,0
470,50,8166.23510204082,26870.1,1194669.56558776,26866.794,5426230.49447564,26919.032,40865903.0331356,0.999904223032137,1.92777899101843e-05,0.985376322879959,0,1,0,1,0,1,0,26866.64,952.182,2358.34644444444,12335.4274141414,1.00012457647964,1,0,0,0,0,6163.44530612246,4396.40384081636,1335.46758775511,7.39602465676706e-06,2.99577383214114e-05,0,0,0
