run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
951,0,0,0,0,0,0,945.4044,18193878994.1366,0,0,0,0,0,0,0,0,0.188044,7.62050823979534e-05,0,0,0,2269466.61485253,0,0,0,0,0.0876560084848485,0,0,0,1840.27852718367,0,0,0,0,0.000235842514285714
952,10.76,83158.3759183674,2359.796,86434109.5976531,2717.702,954288870.167929,8306.0992,314953627809.735,0.778177658685616,0.00219295507574467,0.151470469930709,0.0108468979591837,0.84184,0.000192124965061225,0.77546,0.000206318873671454,0.325434,0.000477147696851263,2067.46,52661.49,190613.533111111,11425878.2473172,0.610942576563998,0.9098,0.0092368,0.0132509555555556,0.0467564082828283,1.12489795918367,75440.7208,67845.0177510204,19157.8944034286,0.00135323757016228,0.000423480935867217,0.0136816065306122,0.0180854371428571,0.000984987187755102
953,36.38,68150.7118367347,12991.12,37076770.9991837,13225.872,281181123.361023,16562.768,113275416919.093,0.971181190737655,4.01450579324274e-05,0.648566108000064,0.00206873469387755,0.22648,2.87494040816327e-07,0.23562,3.86881481985387e-07,0.195688,8.93152005549788e-07,12801.32,23127.78,81799.6217777778,4324269.54124848,0.938310246732958,0.2208,0.0004472,0.000536511111111111,0.00293636484848485,2.97510204081633,66422.3771428571,65460.4000163266,17041.6472857143,1.43696851565742e-05,0.000193624448627828,0.00147372408163265,0.000909138367346939,0.000351066791836735
954,50,21307.0306122449,23292.744,470022.061326531,23289.48,5563542.16248607,23475.5836,369034306.304354,0.999986829238921,1.92668943578829e-05,0.965950147760726,0.0118734693877551,0.31256,1.57322448979592e-09,0.30988,1.50512794154699e-08,0.231648,3.14912814985226e-05,23291.7,583.01,1779.076,46494.769810101,1.00027846844041,0.314,1.68e-05,5.68e-05,0.00615666262626263,0,19469.9657795918,16159.033877551,4173.00377453067,5.14022034227885e-06,4.38648289608871e-05,0.0116310269387755,0.0111584342857143,0.00287945724081633
955,50,10940.3367346939,27124.456,1493189.87520408,27120.016,4680771.37914316,27101.8938,16347245.948023,1.0004508211617,2.03621421504504e-05,0.992410205807228,0.00337322448979592,0.42984,1.78866938775511e-08,0.42528,4.89223159486017e-08,0.275684,2.46761600259365e-05,27129.3,1051.51,2441.38844444444,9580.31978787879,1.00061511445227,0.4332,5.52e-05,0.000115377777777778,0.0145375070707071,0,10162.5143510204,8114.33688163263,986.288501591852,7.64165728860213e-06,3.20857405735227e-05,0.00318838204081633,0.00304436897959184,0.00150240831020408
956,0,0,0,0,0,0,806.144,18026932379.5977,0,0,0,0,0,0,0,0,0.169408,6.63398555165248e-05,0,0,0,2018538.03645657,0,0,0,0,0.0834273066666667,0,0,0,1525.63997142857,0,0,0,0,0.000176097893877551
957,0,0,0,0,0,0,5306.9212,265729434429.447,0,0,0,0,0,0,0,0,0.303278,9.54379867927247e-05,0,0,0,21770040.4708,0,0,0,0,0.0889936094949495,0,0,0,17475.4168352653,0,0,0,0,0.000314042159183673
958,12.46,113549.642857143,3870.644,332824768.519445,4349.63,3390319657.58074,12141.4604,1132355472151.16,0.827630300552866,0.000815551763288861,0.178058660583106,0.0241304489795918,0.69592,6.75785347346939e-05,0.66578,5.32158458760393e-05,0.301804,0.000166367233363324,3508.1,82765.088,341630.063777778,22489520.234396,0.667802942898835,0.7404,0.0048414,0.00609784444444444,0.0314337911111111,3.60040816326531,98686.1865959184,102430.816020408,23052.2354896327,0.000656546588933832,0.000286998922961247,0.0195908506122449,0.0151876853061225,0.000477033044897959
959,29.96,171673.448571429,12461.828,287365964.626322,12798.042,2763970678.10644,18369.0884,772550531736.73,0.954283807781584,0.000200169791414041,0.507535707577431,0.000125265306122449,0.32544,1.82044897959184e-07,0.31612,3.20045823129252e-07,0.210124,6.08446090937659e-07,12166.02,53923.802,169731.685555556,12603037.2848121,0.909267650868189,0.3282,9e-05,0.0004076,0.00391054707070707,0.0391836734693878,145321.760016326,118212.864526531,28864.6169606532,6.37813361080723e-05,0.000328586281854584,0.00026368,0.000457250612244898,6.19826775510204e-05
960,40.14,79051.2248979592,20564.996,12033375.2342408,20694.266,118520320.177301,24057.2736,360134047442.822,0.990155263824336,2.07767634235009e-05,0.75141662117737,0.000670857142857143,0.2494,7.93453061224489e-09,0.24616,4.77682519526329e-08,0.193788,8.75015718906817e-07,20463.86,6975.362,25874.766,4692834.50081616,0.977893554163181,0.2516,3.96e-05,0.000118933333333333,0.00212351393939394,0.122857142857143,79656.7779428572,83656.1937183673,54896.3936071837,6.5809930392056e-06,9.85234067051871e-05,0.000759551020408163,0.000883075918367347,0.000454583934693878
