run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2031,0,0,0,0,0,0,931.0134,13839974099.3931,0,0,0,0,0,0,0,0,0.202114,0.000132026995496167,0,0,0,2228411.73858788,0,0,0,0,0.10130724020202,0,0,0,1570.60532493878,0,0,0,0,0.000290391024489796
2032,10.94,127189.399591837,2158.112,139109386.798776,2524.19,984812885.851661,8174.5088,588014197478.838,0.749756915484787,0.00351764222376972,0.136503920647294,0,0.99624,1.99275102040816e-06,0.98402,4.0463930798186e-05,0.415446,0.000336732604399538,1855.78,56719.88,198385.449111111,11780602.2124566,0.579335621339574,1,0.00034,0.00183535555555556,0.0901592967676768,2.05755102040816,111707.399444898,105427.438469388,27216.6526434286,0.00281270694309065,0.000676379637381463,0.000228022857142857,0.00175532612244898,0.00578777273877551
2033,39,535188.561632653,13906.344,60351455.1013265,14052.842,643881743.222044,16843.5528,572876891406.275,0.982380934451134,0.000235272227764962,0.697526643474923,0.0967048571428571,0.76352,3.93286571428571e-07,0.75536,1.97854382665659e-06,0.45123,0.0020830453159748,13783.64,10686.65,36594.0131111111,3427911.13098182,0.96218901147599,0.7682,0.0001946,0.000569466666666667,0.06529802,2,480325.47924898,414657.233914286,71724.1399389389,5.58916205615021e-05,0.0013637738076008,0.097190132244898,0.0977942351020408,0.044452272755102
2034,50,9337.47959183673,23594.808,883432.485832653,23596.956,4917626.83470416,23611.5328,62935268.0375115,0.999912306070111,2.36355485748051e-05,0.980371559410546,0,1,0,0.99952,1.22374320987655e-08,0.676368,0.000189153520363029,23591.9,758.378,1992.28577777778,15848.9942909091,0.999120620549675,1,0,1.56444444444445e-05,0.121054964040404,0,8442.8783020408,7889.1600653061,2511.25568995915,7.22428641080132e-06,4.65340118585566e-05,0,1.152e-05,0.00753060630204082
2035,50,8408.93918367347,27164.12,1049829.13691429,27160.664,4689008.20914004,27136.3228,15866519.9661203,1.00021041012935,1.5361604013169e-05,0.993858470623532,0,1,0,1,0,0.686032,0.000262252247609582,27164.86,929.632,2073.34355555556,9035.82301010101,1.00012630111344,1,0,0,0.12950128,0,7423.37142857143,5669.60602448977,1196.43206138773,6.71116473014964e-06,3.21356895253357e-05,0,0,0.00456006915918367
2036,0,0,0,0,0,0,809.397,13394375234.4164,0,0,0,0,0,0,0,0,0.183312,0.00013190410155805,0,0,0,2013009.83022828,0,0,0,0,0.0944634383838384,0,0,0,1156.41496428571,0,0,0,0,0.000303537404081633
2037,0,0,0,0,0,0,5279.7172,361541324378.105,0,0,0,0,0,0,0,0,0.335894,0.000233252882610414,0,0,0,21692454.1983515,0,0,0,0,0.114093394545455,0,0,0,22313.8861797551,0,0,0,0,0.000925530779591837
2038,14,273065.255510204,4106.484,447072878.665,4586.948,4830597329.80139,12219.9792,2785350089870.19,0.836936014698701,0.00105778942611464,0.190720083681004,0.00561224489795918,0.96484,4.10291795918368e-07,0.9501,7.49352724666163e-06,0.400602,0.000490649348832783,3747.36,82465.67,344953.817333333,21660133.7726747,0.680421741559864,0.972,0.0003198,0.00137171111111111,0.0749625977777778,4.85714285714286,275567.81402449,295954.548669388,64528.6892034286,0.000701424605504911,0.000702184901616638,0.00701013714285714,0.00817474489795918,0.00975633244489796
2039,30.32,588309.222857143,13202.104,237331418.329229,13483.828,1523235878.23478,18647.0696,2559196836446.07,0.96545713213588,0.000217771722104606,0.540780587270911,0.101686367346939,0.60512,9.5929975510204e-07,0.59014,6.31367856941295e-06,0.355916,0.00213520389895346,12970.96,34512.066,119431.676,11047574.831398,0.92711929116801,0.6144,0.0003568,0.00117948888888889,0.0406352383838384,0.75265306122449,524648.016718367,474697.634710204,107009.71803249,8.70722588441933e-05,0.0010507986984541,0.101504026122449,0.105573714693878,0.0347809744326531
2040,45.06,2459179.31632653,22943.808,32026848.2885714,23049.766,241240364.530331,25088.5966,2460000416643.67,0.992703875796858,5.52441107202903e-05,0.838246868229223,0.096101387755102,0.80224,5.70405755102041e-07,0.79054,6.25004229226505e-06,0.517604,0.00220744924093655,22861.5,5979.04,19976.7824444444,1873150.34290303,0.983491556644212,0.8092,0.0002694,0.000914688888888889,0.0721809725252525,13.3228571428571,2430176.54197551,2388046.87249388,405015.484075959,1.7095127131444e-05,0.00333885548886123,0.0984631248979592,0.103319069795918,0.0504241799836735
