run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3961,0,0,0,0,0.01,0.125,754.151,1334461014.96238,0,0,0,0,0,0,0.002,2e-04,0.513946,0.000164793185658141,0,0,0.05,548324.579185859,0,0,0,0.002,0.175651608282828,0,0,0.005,2906.88204591837,0,0,0,2e-04,0.00313754784081633
3962,48.32,53924.7514285714,5953.508,116512.372085714,5970.43,1235786.86125598,6279.1234,581635204.380864,0.99550347768147,0.00011671018644863,0.894686370569096,0.133785959183673,0.4584,2.4310306122449e-07,0.45078,4.44918117460317e-06,0.285362,0.00241437806129329,5940.94,288.066,963.801111111111,47096.9030444445,0.99006061505683,0.4624,0.000145,0.000662155555555555,0.0348890511111111,1.7730612244898,51052.1358530612,47036.8980612245,10261.9768963673,2.97237862232713e-05,0.000971897858843593,0.131937795918367,0.128049848571429,0.0355456207714286
3963,50,8958.36775510204,9731.552,297357.854534694,9726.636,1365059.04139602,9725.3812,12435888.6434391,1.0010732682361,6.96380694058087e-05,0.991837648860777,0.0658809795918367,0.8408,3.67096163265306e-07,0.825,3.96198320181406e-06,0.38794,0.00262935834597133,9736.86,367.866,1019.96355555556,6448.51198383838,1.00179237670785,0.8492,0.0002624,0.00111013333333333,0.0904700468686869,0,8313.96173061225,7885.24112653061,2026.20308424491,2.18477907006158e-05,0.000149547582859242,0.0691206530612245,0.0739419183673469,0.0252767448979592
3964,50,6444.78408163265,11975.828,261088.439183674,11976.956,1743230.18648647,11964.2886,10575767.5467677,1.00011575448017,4.70907549886651e-05,0.999326829440738,0.0538122448979592,0.79816,2.22615510204082e-06,0.76912,1.50340466616276e-05,0.328004,0.00217058837178329,11977.46,438.36,1123.33866666667,6940.13780808081,0.999828503986403,0.82,0.000832,0.00269066666666667,0.073269435959596,0,6792.1779755102,6425.18088163263,1215.93395922449,1.70129233058009e-05,0.000112529041345436,0.0557173616326531,0.0589232914285714,0.0170933003918367
3965,50,5148.74489795918,13614.7,281689.630289796,13608.786,4393899.57884449,13622.1194,10065584.9825288,1.00086631584056,5.10474261204627e-05,0.999182771909088,0.0838662857142857,0.65512,6.75506285714286e-07,0.6318,4.12066395364072e-06,0.266896,0.00239549201184939,13621.5,390.946,1473.76466666667,5788.04386464647,1.00148147423571,0.6748,0.0005528,0.00156506666666667,0.0533681777777778,0,4907.74408163266,4349.71428979594,830.506650653069,1.08008448292552e-05,5.56517469731342e-05,0.0885056587755102,0.090075306122449,0.0183301522285714
3966,0,0,0,0,0,0,394.5674,1831811247.39648,0,0,0,0,0,0,0,0,0.228016,0.000261963436459284,0,0,0,434791.990834343,0,0,0,0,0.126530749090909,0,0,0,857.462174734694,0,0,0,0,0.000628594024489796
3967,27.98,78811.332244898,3260.76,2193999.36852653,3356.854,18376045.4444626,4998.1426,31757473214.8532,0.952504087427785,0.000391208477398479,0.47939661401888,0.0583211836734694,0.42244,7.58841836734694e-07,0.41152,2.63476453313177e-06,0.263812,0.000847551021852575,3181.88,4017.138,13999.3851111111,1076364.75879798,0.900841193952057,0.4318,0.000639,0.00104382222222222,0.0157436880808081,5.73428571428571,74401.1673469388,68184.1898816327,10779.2349543265,0.000123105415500332,0.00191797369826684,0.0547127004081633,0.0518427036734694,0.0147577320979592
3968,49.76,46600.0408163265,9284.936,151106.997959184,9287.076,1015332.81692114,9413.4924,344606840.536863,0.999905266030368,5.99208377262433e-05,0.947801795735902,0.154236571428571,0.54812,5.84897959183674e-09,0.54412,3.29092063492063e-07,0.338004,0.00303848821105768,9285,322.84,766.922222222222,25918.4237454546,0.999045109712176,0.5496,2.6e-05,0.000208,0.0474976763636364,0.308571428571429,44573.3182693877,43527.0206367347,7248.39391248979,2.04191716536209e-05,0.000639034178231584,0.154202515918367,0.151472883265306,0.0380244861061225
3969,50,3735.23632653061,11896.696,175047.238383673,11900.074,1179589.32454649,11873.5244,5993388.42609194,0.999415228598794,4.08949613392357e-05,0.991165536883921,0.00586530612244898,0.9672,5.41132408163265e-07,0.95364,8.36319012345679e-06,0.49694,0.0010331111167572,11893.22,390.428,985.294444444444,4742.67957171717,0.999192056785543,0.974,0.0002232,0.00134177777777778,0.109239842424242,0,3499.45835102041,3332.57094285713,908.284314938779,1.4856025231972e-05,6.81948200701088e-05,0.00767020408163265,0.0102685208163265,0.0134183595918367
3970,50,5243.9187755102,13583.444,203522.746044898,13581.732,1820645.32443437,13570.5424,5648093.25195555,1.00068309582068,4.33158062066184e-05,0.995647399954667,0.0182891428571429,0.94512,5.47228734693878e-07,0.93628,4.73591873822122e-06,0.487248,0.00111270349893607,13587.86,392.326,1210.45111111111,4772.9921979798,1.00057058874048,0.9508,0.0002272,0.000762044444444444,0.103961351111111,0,4760.98169795918,4034.68385306122,617.243598204086,1.12746920601661e-05,6.14222754285205e-05,0.0185763526530612,0.0198142057142857,0.0151362947918367
