run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3601,0,0,0,0,0.022,0.590422222222222,751.9256,2077516568.53679,0,0,0,0,0,0,0.004,0.000632098765432099,0.329424,0.000412025676626766,0,0,0.108666666666667,546836.458129293,0,0,0,0.00355555555555556,0.105747107474747,0,0,0.0242,3996.29603738776,0,0,0,8e-04,0.0017613794122449
3602,42.46,21653.2244897959,5408.14,444293.327755102,5446.49,3422820.84520136,6098.5092,1734228862.98194,0.988806116081051,8.9552689043257e-05,0.810109939754908,0.000955102040816327,0.0836,1.75610653061225e-07,0.08482,1.06544873267826e-07,0.06549,1.31193580735369e-07,5377.4,729.92,2572.27177777778,147567.458222222,0.974861414121703,0.08,0.0005566,0.000720955555555556,0.00141792707070707,2.09020408163265,20722.3840816327,20163.6013265306,9165.76517893879,2.9017375190182e-05,0.000610655042893217,0.000712816326530612,0.000553579183673469,6.00531632653061e-05
3603,50,7967.38326530612,9637.78,108775.531938776,9634.904,1274164.94658604,9679.1928,15089244.7045156,1.00090579498073,7.00680436267787e-05,0.98326504658139,0.000539428571428571,0.02928,5.36431020408163e-08,0.02784,5.26516986646511e-08,0.02346,1.61512383244525e-08,9642.62,298.41,1023.86666666667,7857.82825858586,1.00100713911265,0.0256,0.0002424,0.000343288888888889,0.000462134141414141,0,7123.96285714286,5928.28447346939,1894.10413485715,1.73160425459895e-05,0.000145084087545366,0.000249756734693878,0.000175484081632653,1.88118367346939e-05
3604,50,6167.20040816327,11956.188,235325.459432653,11954.222,617494.750747745,11962.5522,5983741.18302064,1.00032256212278,4.27993867729918e-05,0.996059424398609,0.000317387755102041,0.01632,3.9202612244898e-08,0.01712,2.26834446963971e-08,0.017368,2.15476464623976e-08,11957.06,306.766,961.518,5182.1185030303,1.00037291568437,0.0136,0.0001688,0.000183288888888889,0.000339686464646465,0,5650.11005714286,4414.12093469387,930.523221591845,1.11180998412208e-05,9.53087024245849e-05,0.000204303673469388,0.000205250612244898,3.14928326530612e-05
3605,50,6614.9506122449,13612.456,332581.978469388,13611.56,1936489.82255964,13625.4988,4567534.29204707,1.00017914831263,3.94800079770451e-05,0.997691779869799,0.000445551020408163,0.01456,1.65877551020408e-08,0.01412,1.37995948601663e-08,0.014552,2.17319145693172e-08,13612.78,448.87,1099.93288888889,4893.61482020202,0.999955431915018,0.0156,0.00012,0.000158844444444444,0.00029309898989899,0,6241.99190204082,5484.63142857141,758.634823020408,1.313964282474e-05,6.34956071803342e-05,0.000214700408163265,0.000124964897959184,2.33380571428571e-05
3606,0,0,0,0,0,0,391.9464,2670787619.72466,0,0,0,0,0,0,0,0,0.179464,0.000145301341022768,0,0,0,434019.051341414,0,0,0,0,0.0845097107070707,0,0,0,1320.86030514286,0,0,0,0,0.000286754187755102
3607,23.44,10154,2807.544,2089056.32212653,2917.43,13797042.0114794,4807.3268,8525313140.02558,0.940111845927364,0.000156193577606069,0.410325315430875,0.0052734693877551,0.25048,5.89103628571429e-06,0.2495,2.61576836734694e-06,0.164992,1.22979915328357e-06,2721.2,4845.554,17976.4731111111,1383494.19050101,0.873301649989572,0.258,0.0022762,0.00269988888888889,0.00410649373737374,1.63918367346939,10186.5355755102,10188.7013265306,6153.44265893876,8.34223790156716e-05,0.000232944519475253,0.00263143836734694,0.00138168367346939,8.69501387755102e-05
3608,42.32,33800.6208163265,7797.008,1188536.36008571,7860.37,12012768.3298347,8905.4306,7410707377.05605,0.988271867350151,5.70153206035628e-05,0.791211465293557,0.00212771428571429,0.10796,1.67538612244898e-07,0.11026,3.86911424036281e-07,0.091526,1.78007504712139e-07,7751.54,1610.746,6483.00911111111,376067.382777778,0.971658705173041,0.1078,0.0006704,0.0009394,0.00184336262626263,1.85469387755102,34807.0072816327,35804.7233673469,9223.35329963264,2.35538965290007e-05,0.0003834711280445,0.00115338612244898,0.000471706530612245,6.92676775510204e-05
3609,50,6397.73224489796,11686.096,175019.074138776,11692.978,2298042.38546541,11762.8186,24181447.346748,0.998539136648773,5.40613158996818e-05,0.974720008875145,0.00121289795918367,0.0572,6.08842448979592e-08,0.0548,1.40290644494835e-07,0.04606,1.13998188760247e-07,11677.32,388.988,1139.64822222222,9208.03326262626,0.998142265653426,0.0556,0.0003688,0.000566577777777778,0.000882838787878788,0,6815.91059591837,5927.32868979593,1439.84037146939,1.40448113592026e-05,8.69777055820565e-05,0.000926857142857143,0.000660244897959184,0.000103087755102041
3610,50,5240.14244897959,13509.128,273020.335106122,13513.438,1367932.06224444,13530.9746,5563576.25864165,0.999340922120015,3.39475641330952e-05,0.99029043684714,0.00122448979591837,0.03888,6.64816326530612e-08,0.03828,5.50939299571681e-08,0.040144,2.43225139556189e-07,13504.98,398.514,1015.32288888889,4317.5474969697,0.998847857768127,0.04,0.000256,0.000356355555555556,0.000882584242424242,0,5373.17185306122,4804.56281224491,941.797482489798,1.13536863140083e-05,4.425257489713e-05,0.000756271020408163,0.000622368979591837,0.000186755983673469
