run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4131,0,0,0,0,0,0,737.6118,11694029619.5938,0,0,0,0,0,0,0,0,0.16555,7.43240230785642e-05,0,0,0,1823105.82500404,0,0,0,0,0.0828500624242424,0,0,0,887.988517102041,0,0,0,0,0.000195934387755102
4132,0,0,0,0,0,0,3479.9312,254473064244.86,0,0,0,0,0,0,0,0,0.23059,4.47419068872783e-05,0,0,0,19030926.2768768,0,0,0,0,0.0836291181818182,0,0,0,13860.9787332245,0,0,0,0,0.000241229489795918
4133,0,0,0,0,0,0,6642.2698,586143505391.144,0,0,0,0,0,0,0,0,0.28948,9.29325159066061e-05,0,0,0,42214739.7098929,0,0,0,0,0.0843750109090909,0,0,0,33168.0606264898,0,0,0,0,0.000345131428571429
4134,0,0,0,0,10.254,107325271.96593,10232.1282,5279261274418.35,0,0,0,0,0,0,0.038,0.00567019400352734,0.352196,0.000196368339078494,0,0,2900.23755555556,58089304.6137636,0,0,0,0.0255555555555556,0.0817004234343434,0,0,1097.95069795918,250895.471978327,0,0,0,0.0138326530612245,0.000887794269387755
4135,6.28,802623.922040816,1695.472,11956233025.4336,2427.99,117410103294.609,14578.0982,32745737207923,0.453121804611646,0.0235183637475693,0.0440101086254239,0.0770718775510204,0.919,0.00388748683265306,0.87414,0.00216286171452205,0.367796,0.000376848562122457,1188.42,191272.822,833298.200222222,53031936.1703414,0.271457388941985,0.8934,0.020564,0.0223324222222222,0.054293501010101,12.5730612244898,1055539.58328163,1245545.60581633,463538.141957918,0.0369309084524067,0.00110266425849601,0.0207887755102041,0.0110145718367347,0.00127899631020408
4136,0,0,0,0,0,0,732.5254,16160718887.4712,0,0,0,0,0,0,0,0,0.16785,0.000107060616004885,0,0,0,1804733.08495152,0,0,0,0,0.0847571905050505,0,0,0,1614.89719677551,0,0,0,0,0.000261692755102041
4137,0,0,0,0,0,0,3284.988,271192110961.609,0,0,0,0,0,0,0,0,0.22258,2.42730019063271e-05,0,0,0,18410712.776004,0,0,0,0,0.0829801002020202,0,0,0,14256.8342979592,0,0,0,0,0.000154739183673469
4138,0,0,0,0,0,0,5963.6968,603865210383.364,0,0,0,0,0,0,0,0,0.266332,2.91006579842434e-05,0,0,0,40922383.4190626,0,0,0,0,0.0816788315151515,0,0,0,59743.9232630204,0,0,0,0,0.000275941404081633
4139,0,0,0,0,0,0,8666.5916,1425909639522.5,0,0,0,0,0,0,0,0,0.308578,3.94619459617149e-05,0,0,0,60084239.0479636,0,0,0,0,0.0785805327272727,0,0,0,108881.009923918,0,0,0,0,0.000344561751020408
4140,0,0,3.956,7540245.53234694,26.356,980623130.392472,11702.1598,8737151283905.53,0,0,0,0,0.02,0.0035265306122449,0.08544,0.00781068748259007,0.355974,8.29239613409263e-05,0,552.53,7758.23111111111,71357727.7758162,0,0,0.012,0.0564671111111111,0.0713094676767677,0,397.5368,5190.91557551021,348212.58225098,0,0,0.0102040816326531,0.026248986122449,0.000552937065306123
