run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2941,0,0,0,0,0,0,262.8764,1399526169.36551,0,0,0,0,0,0,0,0,0.148228,0.000150105318319471,0,0,0,312752.264181818,0,0,0,0,0.0824069486868687,0,0,0,467.848554122449,0,0,0,0,0.000275286546938776
2942,0,0,0,0,0,0,1974.6084,25982948694.7764,0,0,0,0,0,0,0,0,0.258576,0.000165301969833499,0,0,0,5086129.14048485,0,0,0,0,0.101535565656566,0,0,0,4525.95507085714,0,0,0,0,0.000277594106122449
2943,0.16,788.530612244898,24.008,9244589.28908163,118.016,758986683.222673,4886.786,177979416229.038,0.0351791968064607,0.00114748181007873,0.000777142542334697,0.0918367346938776,0.24,0.0130775510204082,0.52742,0.00740559278555253,0.413962,0.000273953043471725,7.6,1271.69,23618.9795555556,9159776.37599192,0.0101561445317975,0.1,0.072,0.204521977777778,0.103997324242424,0.300408163265306,2515.80401632653,12612.6838204082,14443.9162979592,0.012474217047419,8.22091905351339e-06,0.12734693877551,0.0660050648979592,0.0010575628122449
2944,20.88,75455.5004081633,4325.904,20290985.2583674,4531.766,207757772.380418,8237.936,205469796066.689,0.926242151507456,0.000352073693386924,0.349240335148737,0.0370341224489796,0.45228,8.06668931020408e-05,0.39404,0.000192123201664903,0.242538,3.43647446448813e-05,4160.36,17245.28,63459.9375555556,5333956.2448202,0.847556308082353,0.5184,0.0059974,0.0108292,0.0085542903030303,0.964897959183673,70782.3742693878,68183.2565755102,18334.9591142857,0.000138810356361878,0.000544336417053456,0.0252323281632653,0.0128553044897959,0.000219868526530612
2945,36.64,147916.93877551,8731.144,16314939.378698,8884.826,179563527.151619,11216.6536,96320571004.1644,0.972583628162369,0.000146789459391018,0.635682264803894,0.00122812244897959,0.24172,7.21714285714286e-08,0.24244,9.73170390526581e-08,0.202174,1.52527051726454e-06,8610.4,9784.926,36110.1362222222,2167376.37018586,0.939792154198825,0.2438,0.000254,0.000327911111111111,0.00229596585858586,4.1534693877551,144118.243330612,136001.376657143,29824.2476765714,3.97549625267282e-05,0.000783112494108495,0.00100228734693878,0.000854822857142857,0.000124538289795918
2946,0,0,0,0,0,0,251.0138,1493878144.35916,0,0,0,0,0,0,0,0,0.141034,6.80674375120568e-05,0,0,0,306000.747941414,0,0,0,0,0.0803752866666667,0,0,0,504.836273020408,0,0,0,0,0.000130670453061225
2947,0,0,0,0,0,0,1331.795,35030073063.8583,0,0,0,0,0,0,0,0,0.193184,4.14810820180781e-05,0,0,0,4107383.84605455,0,0,0,0,0.0859260545454545,0,0,0,4324.14589897959,0,0,0,0,0.000110681779591837
2948,0,0,0,0,0,0,2632.5146,64222651599.0525,0,0,0,0,0,0,0,0,0.234562,8.97519244092656e-05,0,0,0,10276835.6985838,0,0,0,0,0.0875148705050505,0,0,0,8682.6140702449,0,0,0,0,0.000286863628571429
2949,0,0,0,0,0,0,3999.4724,70195032965.386,0,0,0,0,0,0,0,0,0.285718,0.000121540173599768,0,0,0,16150776.4435273,0,0,0,0,0.0918080915151515,0,0,0,11773.3630063673,0,0,0,0,0.000455748853061225
2950,0,0,0,0,0,0,5385.795,231092063184.836,0,0,0,0,0,0,0,0,0.33667,0.000207609265397047,0,0,0,20157021.5038121,0,0,0,0,0.0930683052525253,0,0,0,19094.6826540816,0,0,0,0,0.000991049897959184
