run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3461,0,0,0,0,0,0,243.1376,951760771.551831,0,0,0,0,0,0,0,0,0.2614,5.05584602987201e-05,0,0,0,294011.464290909,0,0,0,0,0.19479797979798,0,0,0,329.27042677551,0,0,0,0,0.000224530612244898
3462,0,0,0,0,0,0,1365.0056,27570462046.0869,0,0,0,0,0,0,0,0,0.4434,3.82152175225769e-06,0,0,0,4124507.6171798,0,0,0,0,0.248983838383838,0,0,0,2691.350368,0,0,0,0,0.000308612244897959
3463,0,0,0,0,0,0,2919.368,30745714034.9779,0,0,0,0,0,0,0,0,0.6028,3.09110648850909e-05,0,0,0,10600589.6617939,0,0,0,0,0.241240404040404,0,0,0,7929.98265306123,0,0,0,0,0.000616489795918368
3464,0,0,0,0,0,0,4568.5458,73840756403.1671,0,0,0,0,0,0,0,0,0.7518,0.000145838133968004,0,0,0,16078728.693004,0,0,0,0,0.187921212121212,0,0,0,16239.0006411837,0,0,0,0,0.000566081632653062
3465,0.02,162,5.328,1400362.70214286,27.988,302921093.759235,6400.3584,469275751248.362,0.00962566844919786,0.000509280217292893,0.000134388532178587,0.02,0.048,0.00422857142857143,0.162,0.0110934240362812,0.9096,0.000659063210959315,1.8,231.11,5066.94933333333,18174678.0982303,0.00319148936170213,0.02,0.016,0.0886666666666667,0.082169696969697,0.02,524.535118367347,4073.48311836735,25178.5819402449,0.00463267465469416,9.03013879055761e-07,0.0335673469387755,0.0570979591836735,0.000897795918367347
3466,0,0,0,0,0,0,1542.1602,33660904920.1973,0,0,0,0,0,0,0,0,0.6572,0.000111503824057937,0,0,0,2750407.36795758,0,0,0,0,0.226626262626263,0,0,0,9508.56352853061,0,0,0,0,0.000947102040816326
3467,49.58,18012.58,12691.652,514162.139057143,12720.136,3510021.44779038,13120.379,1179585607.43618,0.996396971145041,2.49059399709101e-05,0.927420403027927,0,1,0,1,0,1,0,12668.46,672.018,1988.58,72235.9670525253,0.99178342282973,1,0,0,0,0.330204081632653,17916.3719346939,17782.8280653061,6500.25507857142,1.08868596971392e-05,0.000194799038896935,0,0,0
3468,50,18255.7146938776,19745.264,2157984.36009796,19748.2,7489138.36731146,19742.2806,74983498.917696,0.999523482533758,3.27534626378683e-05,0.995763549701456,0,1,0,1,0,1,0,19740.86,945.848,1908.24488888889,12051.1225636364,0.999628472377549,1,0,0,0,0,18426.5345959184,16664.5424489796,4433.34625065309,1.35049468521555e-05,8.53772729835926e-05,0,0,0
3469,50,12737.4812244898,24131.784,1033895.78010204,24138.63,5687724.73455021,24119.4366,36447524.2103965,0.999761686927039,2.97991339125836e-05,1.00001305693902,0,1,0,1,0,1,0,24128.78,862.75,2633.08866666667,14347.1837878788,0.999190623321959,1,0,0,0,0,13533.3809632653,13105.2339795918,2902.06656167349,8.68583176495907e-06,5.08787033268007e-05,0,0,0
3470,50,12714.3057142857,27368.66,2386511.07389388,27369.68,10672493.4847617,27374.5034,18171867.558927,1.00020913625661,2.50491397927788e-05,0.999230041966156,0,1,0,1,0,1,0,27371.98,1180.572,2880.23288888889,11576.7228505051,1.00005066622899,1,0,0,0,0,12275.7130612244,11784.9102040816,1886.50608820408,9.16995971408975e-06,2.8035949140058e-05,0,0,0
