run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
351,0,0,0,0,0,0,684.3858,14657056147.8002,0,0,0,0,0,0,0,0,0.3042,3.85097105876326e-05,0,0,0,1772118.9723697,0,0,0,0,0.213545454545455,0,0,0,1163.86031873469,0,0,0,0,0.000257510204081633
352,0,0,0,0,0,0,3198.1012,319104420569.224,0,0,0,0,0,0,0,0,0.4884,4.17283534166656e-07,0,0,0,18940088.9327475,0,0,0,0,0.252040404040404,0,0,0,9562.74401893878,0,0,0,0,0.000352489795918368
353,0,0,0,0,0,0,6059.762,486430095554.544,0,0,0,0,0,0,0,0,0.6118,1.99505881324063e-05,0,0,0,44028190.4788323,0,0,0,0,0.239545454545455,0,0,0,22138.1886857143,0,0,0,0,0.000357918367346939
354,0,0,0,0,0,0,8802.828,768550264277.384,0,0,0,0,0,0,0,0,0.7232,5.56497317016798e-05,0,0,0,65638628.103099,0,0,0,0,0.201931313131313,0,0,0,38475.8126,0,0,0,0,0.000275265306122449
355,0,0,0,0,0,0,11369.1774,2771417790228.69,0,0,0,0,0,0,0,0,0.815,0.000169561327561328,0,0,0,80377313.5690364,0,0,0,0,0.15189696969697,0,0,0,60109.1818196327,0,0,0,0,0.000405102040816325
356,0,0,0,0,0,0,685.1188,10996535182.8048,0,0,0,0,0,0,0,0,0.3062,3.73158465712578e-05,0,0,0,1769480.92551515,0,0,0,0,0.214341414141414,0,0,0,743.395129142857,0,0,0,0,0.000248530612244898
357,0,0,0,0,0,0,2895.7112,272078759621.337,0,0,0,0,0,0,0,0,0.446,3.09366182959257e-06,0,0,0,17809065.068505,0,0,0,0,0.249280808080808,0,0,0,11118.1832393469,0,0,0,0,0.000302040816326531
358,0,0,0,0,0,0,5221.7902,924278323888.244,0,0,0,0,0,0,0,0,0.541,2.59594085568113e-06,0,0,0,41239271.3562323,0,0,0,0,0.250507070707071,0,0,0,22786.456646898,0,0,0,0,0.000323469387755102
359,0,0,0,0,0,0,7274.2218,946955694601.229,0,0,0,0,0,0,0,0,0.612,2.36697879641603e-05,0,0,0,63517777.1645798,0,0,0,0,0.239389898989899,0,0,0,29843.8486436327,0,0,0,0,0.000469387755102042
360,0,0,0,0,0,0,9078.6278,1621585502566.03,0,0,0,0,0,0,0,0,0.6754,6.49855762323294e-05,0,0,0,82085072.4861152,0,0,0,0,0.220931313131313,0,0,0,61796.6702175102,0,0,0,0,0.000523306122448979
