run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4071,0,0,0,0,0,0,752.74,13721394309.0056,0,0,0,0,0,0,0,0,0.169286,8.55857377411228e-05,0,0,0,1863792.37870707,0,0,0,0,0.0847293646464646,0,0,0,1224.56436734694,0,0,0,0,0.000209917555102041
4072,0,0,0,0,0,0,4015.877,175485514475.219,0,0,0,0,0,0,0,0,0.255268,0.00010841403505088,0,0,0,20496848.5756707,0,0,0,0,0.08913404,0,0,0,15866.1260785714,0,0,0,0,0.000355253648979592
4073,0,0,0,0,0.318,27706.056891358,8473.2042,1068639074255.08,0,0,0,0,0,0,0.004,0.000632098765432099,0.356478,0.000230026496314488,0,0,23.5397777777778,41279139.8744828,0,0,0,0.00355555555555556,0.0931167545454545,0,0,5.0562,50502.9836371021,0,0,0,8e-04,0.000802967873469388
4074,12.66,1221274.71387755,3844.648,3529529370.72031,4443.846,36945266343.5243,14053.998,15501947050365.5,0.742422222085607,0.0164819603831289,0.139101632242241,0.0134955510204082,0.90444,8.76968607755102e-05,0.85796,0.000212529183975813,0.346626,0.000604295329590802,3327.98,167262.764,548534.662444445,34454653.913697,0.587163462397748,0.9394,0.0033238,0.00899955555555556,0.0540082018181818,6.47387755102041,1099362.48254694,992502.04702449,234796.496567347,0.0133361848001594,0.00212852746531331,0.0188653534693878,0.0248324881632653,0.00142285339183673
4075,26.14,396172.132653061,11535.52,826007915.873833,11972.724,10602241591.7638,19244.8632,4961901904884.19,0.944358235018387,0.000304440964478605,0.412733951792001,0.00390187755102041,0.3324,6.54930612244898e-07,0.32544,2.87105466565886e-06,0.232302,7.62687930327851e-07,11204.7,71605.138,292958.350222222,20168712.4723313,0.876428549540211,0.3396,0.000732,0.00107324444444444,0.00359782686868687,3.42897959183673,435106.313469388,492918.029208163,92081.0335487348,9.92182258524697e-05,0.000563782654558105,0.00190187755102041,0.000510700408163265,2.24002e-05
4076,0,0,0,0,0,0,742.4292,11106265582.9042,0,0,0,0,0,0,0,0,0.162734,5.08318923273313e-05,0,0,0,1840100.58256162,0,0,0,0,0.0810163383838384,0,0,0,1019.38352179592,0,0,0,0,0.000122500248979592
4077,0,0,0,0,0,0,3542.549,308964721102.808,0,0,0,0,0,0,0,0,0.234654,4.59578420764572e-05,0,0,0,19209994.9488424,0,0,0,0,0.0845699909090909,0,0,0,15689.5586173469,0,0,0,0,0.000218193146938775
4078,0,0,0,0,0,0,6674.533,488743243512.389,0,0,0,0,0,0,0,0,0.292678,0.000110473149669794,0,0,0,42391700.4741555,0,0,0,0,0.0857274236363636,0,0,0,65045.319894898,0,0,0,0,0.000619080526530612
4079,0,0,0,0,5.262,27215227.9196687,10192.556,4892659040912.06,0,0,0,0,0,0,0.022,0.00317808012093726,0.352964,0.000225879631701476,0,0,1047.76555555556,58658787.2071677,0,0,0,0.0131111111111111,0.0824241038383838,0,0,639.33913877551,148149.485477551,0,0,0,0.00991428571428571,0.000800359085714286
4080,6.16,833868.669795919,1638.288,13809436349.6197,2397.674,106294681537.209,14561.516,36192504857844.2,0.412856295188136,0.0271426562492047,0.0417789032529391,0.105291591836735,0.89512,0.0054574841764898,0.8836,0.0033723601341678,0.380248,0.000565219070243325,1127.06,210707.354,885972.532222222,52947277.5809859,0.251515889166133,0.8432,0.0258348,0.0246247111111111,0.0625376480808081,14.749387755102,1077193.28352653,1229056.15175918,392017.016906123,0.0487294793090107,0.00114629585719172,0.0334868832653061,0.0163444897959184,0.00139480295510204
