run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3191,0,0,0,0,0,0,241.637,681576323.488748,0,0,0,0,0,0,0,0,0.156036,0.000161500631842667,0,0,0,291618.241371717,0,0,0,0,0.096409835959596,0,0,0,249.886809183673,0,0,0,0,0.000293743983673469
3192,0,0,0,0,0,0,1144.767,21032646374.0779,0,0,0,0,0,0,0,0,0.183452,8.58548994271662e-05,0,0,0,3633266.44022828,0,0,0,0,0.0878379014141414,0,0,0,2875.19314795919,0,0,0,0,0.000210164587755102
3193,0,0,0,0,0,0,2077.334,79196127566.5299,0,0,0,0,0,0,0,0,0.207618,8.49026231812048e-05,0,0,0,8931833.14384647,0,0,0,0,0.087575843030303,0,0,0,7810.40371020408,0,0,0,0,0.000206266812244898
3194,0,0,0,0,0,0,2891.2468,138901052569.637,0,0,0,0,0,0,0,0,0.234876,8.97776743476182e-05,0,0,0,14026780.1228525,0,0,0,0,0.0902148901010101,0,0,0,18087.2447609796,0,0,0,0,0.000381309616326531
3195,0,0,0,0,0,0,3652.8506,195769358647.181,0,0,0,0,0,0,0,0,0.257582,9.95324810166468e-05,0,0,0,18762469.6044465,0,0,0,0,0.0921294773737374,0,0,0,14774.057018,0,0,0,0,0.000373459873469388
3196,0,0,0,0,0,0,825.2812,16790328240.4219,0,0,0,0,0,0,0,0,0.184476,0.000122033889526353,0,0,0,2043041.04625859,0,0,0,0,0.0959814836363636,0,0,0,1995.22686791837,0,0,0,0,0.000232384310204082
3197,0,0,0,0,0,0,5561.633,277220352194.43,0,0,0,0,0,0,0,0,0.375182,0.000222774742675083,0,0,0,21329297.1244263,0,0,0,0,0.128706367474747,0,0,0,15053.3403357143,0,0,0,0,0.00124320722040816
3198,20.34,965314.775510204,6454.08,977801687.093486,6847.048,8171190604.07406,13213.29,5051667217702.87,0.900137432644416,0.00277307350252757,0.310679904765763,0.00556085714285714,0.94296,1.13915734285714e-05,0.87802,0.000349728097467876,0.43524,0.00106915868513029,6125.6,70061.272,236599.603555556,15946938.0423919,0.807660242217312,0.9706,0.0020102,0.0141996666666667,0.0614504929292929,2.84122448979592,828236.92244898,704277.324995918,145741.395032653,0.00110050208257388,0.00241928302334656,0.0100978351020408,0.0204683465306122,0.0427479534693878
3199,38.64,1586734.37387755,16600.584,123988431.738351,16792.456,2151288159.24093,20216.2852,2401863695131.14,0.981885832301667,0.000346010691712811,0.684637281578929,0.129847510204082,0.74948,1.63569020408163e-07,0.74676,7.33202890400604e-07,0.519492,0.00211933265989394,16452.44,15755.704,63610.4848888889,5288213.36488081,0.958566902545395,0.7488,0.0002006,0.000346844444444444,0.0652918646464647,3.90857142857143,1474627.53443265,1310653.19965714,248540.430029551,6.17634301716899e-05,0.00271408069804013,0.124832295510204,0.123056063673469,0.0699679958530612
3200,50,43240.5881632653,26537.616,608653.650204082,26541.302,2465608.49789997,26538.1128,1512197126.52266,0.999272396875598,1.10189197313456e-05,0.973660512830357,0.0128,0.984,0,0.984,0,0.76544,0.000497035816136417,26524.94,746.68,1492.27222222222,32000.6151353535,0.999216671365576,0.984,0,0,0.106771303434343,0,42691.3270857142,40920.826322449,12265.5921348572,4.51527468326309e-06,9.00177459527059e-05,0.0128,0.0128,0.0104000979591837
