run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1161,0,0,0,0,0,0,781.2452,15101598899.7743,0,0,0,0,0,0,0,0,0.3482,2.79740759481019e-05,0,0,0,1960545.79479192,0,0,0,0,0.228955555555556,0,0,0,1393.01901322449,0,0,0,0,0.00029669387755102
1162,0,0,0,0,0,0,4988.212,226733800995.736,0,0,0,0,0,0,0,0,0.707682,8.62918238094725e-05,0,0,0,21750270.1678384,0,0,0,0,0.207536900808081,0,0,0,13110.0458122449,0,0,0,0,0.000421464363265306
1163,10.22,249179.216734694,2673.996,948405138.125718,3212.39,8232313613.17105,11556.9098,2015171597739.4,0.687061589705522,0.00676571850583266,0.111147210772877,0,1,0,1,0,0.962612,0.000919243647636617,2184.74,144084.614,433018.275333333,25684937.364297,0.521975041661704,1,0,0,0.0191558278787879,0.460816326530612,210673.32324898,169686.957244898,39064.5532754694,0.00555061637394665,0.000651322762291557,0,0,0.00338288556734694
1164,27.82,168879.845306122,10895.976,347946751.517551,11338.168,2693736075.63488,17671.731,1091015705412.89,0.941052620529536,0.00012426300969149,0.440746186695143,0,1,0,1,0,0.937846,0.0011713856995307,10572.54,70141.78,287630.461333333,15412585.4786525,0.870633741669024,1,0,0,0.0341763553535354,3.86489795918367,189379.885126531,187268.20875102,32609.1799724489,4.40609465976561e-05,0.000292381242580017,0,0,0.00363598824897959
1165,39.86,253187.675102041,19306.364,206143186.206453,19545.808,1961499643.36636,23307.0556,350800990669.707,0.978316583769314,0.000128939954201614,0.700527685280942,0,1,0,1,0,0.923696,0.00122927167310287,19091.28,29697.674,90120.7488888889,6352215.87906263,0.956773040548775,1,0,0,0.043539583030303,0.122857142857143,216944.657453061,172702.792995918,53634.2786088162,3.32694806711776e-05,0.000344997555487188,0,0,0.0035914208
1166,0,0,0,0,0,0,725.2468,14423312494.9201,0,0,0,0,0,0,0,0,0.3258,3.72607584815377e-05,0,0,0,1851095.18717172,0,0,0,0,0.221561616161616,0,0,0,1183.06917322449,0,0,0,0,0.00031465306122449
1167,0,0,0,0,0,0,3742.181,224760784845.619,0,0,0,0,0,0,0,0,0.5568,5.09892160108611e-06,0,0,0,20219442.5119172,0,0,0,0,0.248953535353535,0,0,0,12221.8871846939,0,0,0,0,0.00031608163265306
1168,0,0,0,0,0,0,7751.4772,591099429461.128,0,0,0,0,0,0,0,0,0.724336,0.000183330150578317,0,0,0,44148403.6494707,0,0,0,0,0.179874795151515,0,0,0,40939.9952083265,0,0,0,0,0.00451537949387755
1169,0.06,645.32612244898,40.488,1122780483.50793,273.142,36537453847.7078,11949.6468,5379861460012.83,0.0119936176078935,0.000192501554464109,0.000207192301378727,0.0391836734693878,0.168,0.0143020408163265,0.514,0.00462207105064248,0.886918,0.00122012933513325,4.98,7847.132,146862.417111111,53381000.7688121,0.00271740041255935,0.04,0.072,0.23,0.0713708418181818,0.0983673469387755,10421.8125061225,64172.1616693878,80812.4972711836,0.00370376824907232,1.1171110505703e-06,0.0838530612244898,0.0436775510204082,0.00554015089387755
1170,11.98,374209.647346939,4873.072,2588033882.09618,5464.882,19798919483.2478,16276.9272,7670272972545.38,0.810534151877826,0.00211674484506836,0.160689724398863,0,1,0,1,0,0.913128,0.000939549368761987,4361.16,159335.488,533687.159333333,43546720.1928364,0.663567766496337,1,0,0,0.0439490367676768,2.26489795918367,306106.926955102,305180.723138776,82441.0557062857,0.00201048452695036,0.000510450488045708,0,0,0.00345619307755102
