run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3861,0,0,0,0,0,0,786.2578,18446068522.1377,0,0,0,0,0,0,0,0,0.16897,7.06877265447933e-05,0,0,0,1936644.75731515,0,0,0,0,0.0817111771717172,0,0,0,1745.95754812245,0,0,0,0,0.000164503775510204
3862,0,0,0,0,0,0,4912.1026,183544446178.615,0,0,0,0,0,0,0,0,0.292232,0.000126722475077206,0,0,0,21594946.7356626,0,0,0,0,0.0886368294949495,0,0,0,17732.4634359592,0,0,0,0,0.000580078546938776
3863,10.68,414874.294285714,2611.952,1284218666.39737,3132.132,11516719300.2377,11391.2362,3401686426572.94,0.690670934930507,0.0112793721658822,0.109646360147864,0.0159185306122449,0.80708,9.18792385306123e-05,0.72188,0.000242852546080121,0.31995,0.0002528146525304,2156.46,127786.824,406130.156,25774157.9690808,0.523409502159782,0.8872,0.0084232,0.0176066222222222,0.0349840894949495,1.85469387755102,352143.006628572,293180.524669388,69920.7418566939,0.00957474336758386,0.0010640743436545,0.0196707281632653,0.0145184751020408,0.000605723367346939
3864,29.58,396452.908163265,11896.948,283298587.267922,12261.99,4201851298.33811,17946.011,1871926194864.81,0.949648009026015,0.000321495641237771,0.483101128481115,0.000442816326530612,0.31368,1.74339428571429e-07,0.3041,3.04387453262787e-07,0.212854,4.84366201747385e-07,11589.9,59798.294,201431.818,13091998.366604,0.897768816720838,0.3202,0.0002556,0.000573488888888889,0.00338984828282828,0.615918367346939,385594.757240817,343703.528265306,79771.0444295917,6.39204631158033e-05,0.000689279628392094,0.000353854693877551,0.000384540816326531,2.17600857142857e-05
3865,41.8,318125.298367347,20943.58,77419389.3094041,21111.858,447474341.852403,24144.656,598748025521.328,0.98646521996208,5.14000830675615e-05,0.764169867479325,0.000876285714285714,0.19912,1.28654857142857e-07,0.19386,2.75615172083648e-07,0.184248,2.03259446236265e-07,20798.26,14315.372,45692.6993333333,3381317.20707475,0.970967705152235,0.2018,0.0003032,0.000517133333333333,0.00142949858585859,3.06122448979592,310091.259183673,298738.253506122,143441.173734694,1.94602677507508e-05,0.000435921756615767,0.000581087346938775,0.000512531020408163,1.42356081632653e-05
3866,0,0,0,0,0,0,738.9886,21758139998.7462,0,0,0,0,0,0,0,0,0.16016,3.54253064110469e-05,0,0,0,1834639.08030505,0,0,0,0,0.0786718654545455,0,0,0,1804.59364085714,0,0,0,0,0.000121130204081633
3867,0,0,0,0,0,0,3851.4476,318917043649.489,0,0,0,0,0,0,0,0,0.244958,5.26413731638556e-05,0,0,0,20210086.2253212,0,0,0,0,0.0856588474747475,0,0,0,11421.3083533061,0,0,0,0,0.000199856363265306
3868,0,0,0,0,0,0,7987.4474,1386869035768,0,0,0,0,0,0,0,0,0.322928,6.05442381415397e-05,0,0,0,42262153.6803455,0,0,0,0,0.080289833939394,0,0,0,71102.284582898,0,0,0,0,0.000419644097959184
3869,4.92,364653.315918367,1201.868,9416251798.77357,1911.508,63150441855.3182,12825.5978,12234886689707.2,0.360508244756681,0.0170000751458564,0.0305809379615127,0.0591198367346939,0.9388,0.00324974908673469,0.88664,0.000963666298682792,0.3637,0.000225411543917637,730.48,173293.052,762207.946222222,43792161.5000424,0.200337805135999,0.9184,0.016957,0.0187998222222222,0.0536887183838384,9.17714285714286,527308.245893878,616412.079934694,173846.63121751,0.0291667256862066,0.000638644645072242,0.0095650612244898,0.00676578612244898,0.000692325306122449
3870,21.2,920926.716734694,8875.028,3589364191.83645,9426.014,35083721834.0982,17924.276,9553291122637.32,0.898962760188044,0.00214008591358944,0.309871596311012,0.0122253469387755,0.4546,4.90824085714286e-06,0.42204,2.69197817001764e-05,0.252582,1.8272676137524e-05,8407.76,141479.578,466073.109111111,27789542.1311596,0.807739184630292,0.4754,0.0014814,0.00364213333333333,0.00771246848484848,1.95918367346939,821888.127363265,678464.268983674,161224.342832653,0.000736706624764506,0.00126454988778819,0.00915236734693878,0.00516481469387755,0.00013903007755102
