run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2551,0,0,0,0,0,0,321.7964,1200022022.52766,0,0,0,0,0,0,0,0,0.3342,3.65519761623658e-05,0,0,0,373281.691458586,0,0,0,0,0.224434343434343,0,0,0,582.955105142857,0,0,0,0,0.000326897959183673
2552,8.14,37374.0934693878,657.576,19981743.7798531,859.01,113060844.91673,3779.7046,43664269959.8009,0.588933683260014,0.0123544194130354,0.0760281441150901,0,1,0,1,0,1,0,500.78,16000.588,60171.038,3068149.15753333,0.394498972813049,1,0,0,0,4.81673469387755,38485.0671673469,36839.171122449,9189.39038861225,0.0151900275534422,0.00084626301417795,0,0,0
2553,39.1,16032.1159183673,6973.832,3167985.97541224,7048.074,19650778.6960851,8418.3152,6925980481.30867,0.98285721083559,0.000100101025837997,0.709566819056685,0,1,0,1,0,1,0,6915.08,2604.864,8770.87311111111,754856.267575758,0.962973483000953,1,0,0,0,0.581632653061225,13697.6087510204,12183.9578816326,4965.31566220409,3.82035355384226e-05,0.000220601767233696,0,0,0
2554,49.94,5201.18367346939,11598.712,61226.8468938776,11605.792,454432.214547544,11681.0268,25014198.0631386,0.999484606024451,3.29160245272739e-05,0.969793246575378,0,1,0,1,0,1,0,11595.8,329.162,774.221777777778,9072.85933737374,0.998236772391503,1,0,0,0,0.0575510204081633,4936.50964897959,4692.66238367347,1229.36463036734,1.21788106218564e-05,8.03688828346214e-05,0,0,0
2555,50,3287.68326530612,13470.452,280704.602873469,13468.922,811777.497048174,13470.1024,2351294.44569489,1.00006264710415,2.76279067516294e-05,0.991168481932363,0,1,0,1,0,1,0,13469.52,472.228,904.817111111111,3710.78770909091,0.999986489061927,1,0,0,0,0,2971.74009795919,2272.90256734694,433.142941061225,1.35442902683792e-05,5.73936662296137e-05,0,0,0
2556,0,0,0,0,0,0,251.5766,1084555011.11102,0,0,0,0,0,0,0,0,0.2688,5.14978521558609e-05,0,0,0,301852.007452525,0,0,0,0,0.198286868686869,0,0,0,355.16811677551,0,0,0,0,0.000247510204081633
2557,0,0,0,0,0,0,1720.4356,22018760308.5753,0,0,0,0,0,0,0,0,0.5288,1.50262051560754e-06,0,0,0,4768803.63852525,0,0,0,0,0.251357575757576,0,0,0,3885.94787004082,0,0,0,0,0.000333224489795919
2558,0,0,0,0,0,0,4115.7956,66547305965.7525,0,0,0,0,0,0,0,0,0.8066,0.000212845923677093,0,0,0,10655383.1781939,0,0,0,0,0.157016161616162,0,0,0,14768.4565394286,0,0,0,0,0.000561673469387754
2559,10.48,122600.411836735,1714.756,131708302.142959,2046.024,665872441.888289,7032.4346,459407814861.878,0.710552039251603,0.00564209491724241,0.120624627746643,0,1,0,1,0,1,0,1433.42,49176.05,163228.822666667,9187119.01043434,0.536358664889612,1,0,0,0,1.80571428571429,106878.188228571,98099.1990040816,23230.7136661633,0.00511758439752313,0.000868707560486509,0,0,0
2560,23.8,74404.9387755102,5627.284,55456759.8258163,5875.698,574155908.346804,9732.375,181499457480.635,0.935906039863795,0.00021638356301708,0.402345307527358,0,1,0,1,0,1,0,5444.2,22469.03,92083.8197777778,5667508.60362626,0.859532036861654,1,0,0,0,5.63265306122449,78255.5870857143,82785.7479551021,18625.1718214286,9.23066696847241e-05,0.000399404546291349,0,0,0
