run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1111,0,0,0,0,0,0,328.7462,1711476323.32472,0,0,0,0,0,0,0,0,0.3382,4.76185853588451e-05,0,0,0,381776.281711111,0,0,0,0,0.225593939393939,0,0,0,655.107848530612,0,0,0,0,0.000492612244897959
1112,6.72,20566.4391836735,521.468,15378515.8787755,719.758,101207300.798859,3719.2202,36463574809.3359,0.525132986128181,0.00787418061440215,0.0557681544513217,0,1,0,1,0,1,0,368.64,15454.44,58122.6442222222,3273106.10550505,0.331696645082761,1,0,0,0,3.43020408163265,22831.2254857143,23259.1833020408,6701.35516526531,0.0089745639610527,0.000472815363595371,0,0,0
1113,35.84,27241.626122449,6416.284,3656050.09806122,6518.976,25492797.8325632,8149.3894,13087039585.3781,0.974345731078565,7.3501492134121e-05,0.649469602161716,0,1,0,1,0,1,0,6331.92,4519.39,15986.9493333333,1065850.2768101,0.944552446245252,1,0,0,0,2.30040816326531,26860.0115755102,25893.1275755102,8076.85645473469,2.8394822878504e-05,0.000359474630229811,0,0,0
1114,49.86,13321.173877551,11456.42,362675.25375102,11462.52,883928.812539985,11605.9758,88506975.3836027,0.999727787357424,3.71364151575853e-05,0.958085315029988,0,1,0,1,0,0.99904,5.4083950617284e-06,11456.64,336.982,836.813777777778,18017.7717515152,0.998531186021682,1,0,0,0.000328888888888889,0.122857142857143,12149.7408163265,10889.4665306123,1274.33385751021,1.35629379217424e-05,0.000141539106946602,0,0,4.60800000000001e-05
1115,50,5363.75510204082,13449.208,261067.191922449,13453.096,835707.678759587,13456.1314,2277204.72024264,0.999342793010586,2.71824550277168e-05,0.990552871212621,0,1,0,1,0,0.99894,3.23918102004652e-06,13446.4,467.946,889.476888888889,3778.46250707071,0.999273770574196,1,0,0,0.000262822626262626,0,4205.47748571428,3178.4995755102,430.799849020407,1.37658920954177e-05,5.03516789978835e-05,0,0,4.67367346938776e-05
1116,0,0,0,0,0,0,256.1686,1446054736.25296,0,0,0,0,0,0,0,0,0.2748,5.50008682995696e-05,0,0,0,305435.874066667,0,0,0,0,0.201034343434343,0,0,0,472.281681673469,0,0,0,0,0.000266285714285714
1117,0,0,0,0,0,0,1721.1954,22028814716.972,0,0,0,0,0,0,0,0,0.5276,1.29692721900515e-06,0,0,0,4777932.12443838,0,0,0,0,0.251466666666667,0,0,0,2324.83553555102,0,0,0,0,0.000292081632653062
1118,0,0,0,0,0,0,3993.7706,46984355401.5795,0,0,0,0,0,0,0,0,0.7854,0.000172950569392128,0,0,0,10944985.150697,0,0,0,0,0.169715151515152,0,0,0,9441.58325065305,0,0,0,0,0.000539632653061225
1119,6.4,104201.877959184,782.112,319394165.095465,1170.41,1205456377.05791,6647.6106,573808778515.94,0.389073040724452,0.0159101568553622,0.0403901074002573,0.02,0.988,0.0018,0.994,0.00108888888888889,0.9994,1.72800734618916e-05,480.14,61505.538,221046.255333333,10946039.0477232,0.238924680106074,0.98,0.006,0.00466666666666667,0.000587878787878788,7.91836734693878,126420.135771429,124491.636836735,25756.0944098367,0.0245640509939227,0.000735356227018519,0.0072,0.0018,1.8e-05
1120,20.3,93989.467755102,4789.192,45525272.2078571,5019.844,359054208.733955,9279.5996,266856908605.636,0.922666524358653,0.000480839324902788,0.339812321893859,0,1,0,1,0,0.994194,0.000210259230779034,4594.96,23345.31,79869.2035555556,7098493.26119596,0.845238175291463,1,0,0,0.00295074161616162,0.336734693877551,82398.721567347,75387.1759836735,22461.757852898,0.000212329321255652,0.000503775950548609,0,0,0.000746404248979592
