run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2151,0,0,0,0,0,0,721.0602,13153899534.0873,0,0,0,0,0,0,0,0,0.166614,7.16021736396706e-05,0,0,0,1828398.94476566,0,0,0,0,0.0891907719191919,0,0,0,1160.3184264898,0,0,0,0,0.000169235514285714
2152,0,0,0,0,0,0,3382.954,263836680538.658,0,0,0,0,0,0,0,0,0.234232,0.000112141707126336,0,0,0,19112749.8814343,0,0,0,0,0.0934389660606061,0,0,0,14434.8621061224,0,0,0,0,0.000272973240816327
2153,0,0,0,0,0,0,6395.274,729837542600.689,0,0,0,0,0,0,0,0,0.28432,0.000200060575634937,0,0,0,43640528.1176162,0,0,0,0,0.0961209814141414,0,0,0,42655.9809020408,0,0,0,0,0.000674332653061224
2154,0,0,0,0,0,0,9487.286,1381326621194.91,0,0,0,0,0,0,0,0,0.33402,0.000195837004696272,0,0,0,63033161.8022384,0,0,0,0,0.0941463717171717,0,0,0,59893.3244775511,0,0,0,0,0.000613889387755102
2155,0,0,1.568,709675.490220408,58.914,1752735364.68804,12668.834,6015036510713.35,0,0,0,0,0.012,0.00230204081632653,0.192,0.0138582010582011,0.397888,0.000199400080181057,0,206.728,18810.434,71567991.400497,0,0,0.012,0.127111111111111,0.0966389846464646,0,39.680587755102,7340.03265714286,122618.235869388,0,0,0.00230204081632653,0.0415673469387755,0.000921494546938775
2156,0,0,0,0,0,0,715.8024,19985881686.6251,0,0,0,0,0,0,0,0,0.164046,7.68804260841093e-05,0,0,0,1811436.66144242,0,0,0,0,0.0865412442424242,0,0,0,1656.04625126531,0,0,0,0,0.000179569473469388
2157,0,0,0,0,0,0,3108.3108,365335365575.855,0,0,0,0,0,0,0,0,0.216084,4.74197690669156e-05,0,0,0,18127263.0783515,0,0,0,0,0.0867932197979798,0,0,0,15592.8479952653,0,0,0,0,0.000203813616326531
2158,0,0,0,0,0,0,5576.3384,573068095866.97,0,0,0,0,0,0,0,0,0.25265,6.20294329614273e-05,0,0,0,41526324.4971636,0,0,0,0,0.0891560797979798,0,0,0,35813.515605551,0,0,0,0,0.000265753571428571
2159,0,0,0,0,0,0,7924.1448,1241501777757.49,0,0,0,0,0,0,0,0,0.281434,6.85217335798542e-05,0,0,0,63060636.4438263,0,0,0,0,0.0858007860606061,0,0,0,67255.8131071021,0,0,0,0,0.000243985146938776
2160,0,0,0,0,0,0,10180.5426,2080073830504.29,0,0,0,0,0,0,0,0,0.319082,0.000105542592612214,0,0,0,79956724.593703,0,0,0,0,0.0864901513131313,0,0,0,129201.066958408,0,0,0,0,0.000475109669387755
