run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3791,0,0,0,0,0,0,307.6424,1182140577.59651,0,0,0,0,0,0,0,0,0.160322,0.000170313996401256,0,0,0,361590.568440404,0,0,0,0,0.0854538664646465,0,0,0,496.32221044898,0,0,0,0,0.000329661751020408
3792,0.06,42.6224489795918,9.452,616722.02335102,49.74,44382749.403762,3254.3092,43491521981.6875,0.00851889502762431,0.000212726596231271,0.000195845150116408,0.0391836734693878,0.195,0.0146561862244898,0.4647,0.00887491461414009,0.400944,0.000324739568711131,1.3,290.046,4975.864,4373373.54105455,0.00294277298548285,0.04,0.08025,0.190027044444444,0.0997449171717172,0.0983673469387755,461.096832653061,2709.24367346939,7441.78974628571,0.00177763714301911,9.63171400505168e-07,0.0939030612244898,0.0767691530612245,0.00103244986122449
3793,32.96,84790.0816326531,5729.456,5393232.80646531,5848.124,40920548.494606,7826.2512,51390360081.461,0.968162739128513,0.000126218358870384,0.577079229245838,0.00101097959183673,0.24444,1.86063714285714e-07,0.23714,5.93672839002268e-07,0.190464,5.69868477241431e-07,5637.2,5586.792,21121.7528888889,1527888.22482828,0.930028032859112,0.2418,0.0004566,0.000803355555555556,0.0027241195959596,3.99836734693878,85861.6474122449,83346.0153306123,24605.4848148572,4.05816308059296e-05,0.000804446542911301,0.000854904489795919,0.000505918775510204,3.80268408163265e-05
3794,49.78,35200.0408163265,11383.584,163338.523983674,11380.038,995014.622016881,11493.5758,590059786.772196,0.999211987932549,5.06975548387531e-05,0.951371369331595,0.000941387755102041,0.2004,5.23820408163265e-09,0.20092,8.07881078357269e-09,0.178594,1.5315345913761e-06,11376.6,428.636,998.585555555556,27979.3701151515,1.00036246839417,0.2012,2.16e-05,3.42222222222222e-05,0.00207489272727273,0.338367346938776,31832.4307591837,28935.8750571429,8014.30636771426,1.78842421011573e-05,0.000304638489895594,0.000866285714285714,0.00077097306122449,0.000237040167346939
3795,50,5791.22448979592,13398.184,77808.9409346939,13400,216759.197292215,13387.8898,7907919.17619625,1.00056443097486,1.84071932053758e-05,0.985539376992082,0.00263902040816327,0.21656,3.63167346938775e-09,0.21552,1.06342232300328e-08,0.171612,2.86573868287759e-06,13403.2,322.122,594.901333333333,5822.29605050505,0.999770629703792,0.2176,1.36e-05,2.82666666666667e-05,0.00313267797979798,0,5858.4372897959,5367.49877551021,877.751597918367,8.51125590882571e-06,5.16647388461039e-05,0.00244049632653061,0.0022245812244898,0.000414581893877551
3796,30.18,32304.7710204082,2486.52,326178.177779592,2546.854,3324569.09250738,3676.2618,5651821181.10947,0.962403101482126,0.000200976989833513,0.490788844533355,0.0116989387755102,0.23524,9.57928530612244e-07,0.22772,1.48490622323003e-06,0.16458,5.46647514315199e-05,2439.38,1473.076,5533.60466666667,545527.893020202,0.917580320271285,0.2452,0.0008498,0.00128444444444444,0.00470030707070707,4.35469387755102,31555.2702040816,31066.7433510204,22668.9150722041,7.15863532273515e-05,0.000946849538378084,0.00996520653061225,0.0085889812244898,0.000825958775510204
3797,50,18546.7608163265,13513.084,222934.401391837,13516.966,3429578.41624636,13606.9286,91469451.10703,0.999440131478831,5.70860749801936e-05,0.984558485854784,0.00232424489795918,0.06536,2.50488163265306e-08,0.06804,4.30334210128496e-08,0.047904,9.118443262331e-07,13508.88,447.794,1507.738,15917.5510808081,0.998844472502806,0.0632,0.0001504,0.000219466666666667,0.00111088646464646,0,17627.4385142857,17369.5108612245,8538.50115514288,1.39612369951131e-05,0.000181839762759718,0.00218423510204082,0.00217412081632653,0.000634111412244898
3798,50,16972.8163265306,19836.812,626696.594922449,19834.258,4450464.91947216,19827.6012,48972294.0311425,0.999699635747185,4.38963557177312e-05,0.998619120164382,0.00165485714285714,0.04392,9.53534693877551e-09,0.04376,1.64421788863694e-08,0.033652,4.72305917788481e-07,19833.2,823.376,2339.23888888889,14363.7471878788,1.0006764030543,0.0432,7.44e-05,0.000118577777777778,0.000676610101010101,0,16555.1957714285,15550.7881999999,3864.73677812245,1.2254863318162e-05,7.5918475997077e-05,0.00156766693877551,0.0015599412244898,0.000712182546938776
3799,50,15109.5771428571,24169.516,1157482.31032245,24177.264,9824243.99683023,24178.5592,34898857.8532845,0.999476235303298,3.44219676246331e-05,0.99966637151147,0.00145371428571429,0.03584,7.31167346938776e-09,0.03516,1.14094230284707e-08,0.022328,2.24737055263249e-07,24162.88,877.678,2915.62177777778,11819.2551353535,0.998857330958267,0.0344,7.84e-05,0.000109777777777778,0.000463330909090909,0,12186.1421877551,8201.65173877551,3160.44725648978,7.91741588057881e-06,7.08294064547678e-05,0.00142364734693878,0.00145813714285714,0.000356615118367347
3800,50,11953.7534693878,27403.292,1197601.23051429,27393.648,17645753.9273441,27410.4118,19711717.0762864,1.0006063061144,2.44367620930135e-05,1.00010066876032,0.00111085714285714,0.02624,5.56669387755102e-09,0.02668,7.66601158982111e-09,0.021188,2.54322433464973e-07,27411.04,880.464,3061.11866666667,10679.2934121212,1.00092903500944,0.0256,5.92e-05,7.33333333333333e-05,0.000381775353535354,0,10300.7301387755,6383.8503020408,1516.04341097958,6.32972765481696e-06,4.26078082533711e-05,0.00098622693877551,0.00100303836734694,0.000381786791836735
