run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4491,0,0,0,0,0,0,692.8638,11647963956.5637,0,0,0,0,0,0,0,0,0.3392,3.25781001105677e-05,0,0,0,1700204.37433737,0,0,0,0,0.22610101010101,0,0,0,1139.26352608163,0,0,0,0,0.000309551020408163
4492,0,0,0,0,0,0,3510.7666,184491266645.92,0,0,0,0,0,0,0,0,0.5556,1.39168806181793e-05,0,0,0,18755364.4331414,0,0,0,0,0.248678787878788,0,0,0,12919.9841984082,0,0,0,0,0.000731265306122448
4493,0,0,0,0,0,0,7016.8718,616987527581.256,0,0,0,0,0,0,0,0,0.729,0.000159391103365129,0,0,0,42268500.4066727,0,0,0,0,0.198830303030303,0,0,0,60597.9648558776,0,0,0,0,0.000731632653061225
4494,0.04,1161.62,11.596,6888573.94816327,73.544,2508515524.11562,11169.9236,7336077179802.81,0.00851590106007067,0.00133444535198032,0.000203814114761724,0.02,0.052,0.00583265306122449,0.198,0.0128036785084404,0.913,0.000816804720051473,4.82,653.6,25190.8871111111,54522292.9729455,0.00516613076098607,0.02,0.022,0.104222222222222,0.0791010101010101,0.08,3184.79263673469,16018.4710857143,236624.136476571,0.00362602854324564,2.07700966880525e-06,0.0323428571428571,0.0663224489795918,0.00114387755102041
4495,12.34,2158597.25061225,4057.868,8637621238.16663,4847.288,69423971013.6392,15971.3568,38389431409005,0.684545458192699,0.0195343570359206,0.125477627600125,0,1,0,1,0,1,0,3388.88,281383.548,937816.556,42646909.7439838,0.517412750099085,1,0,0,0,12.8004081632653,2068797.30222041,1982883.86189388,539074.893622204,0.0187444702079455,0.00296159339035552,0,0,0
4496,0,0,0,0,0,0,690.9714,12920873210.5478,0,0,0,0,0,0,0,0,0.3382,4.81458118600976e-05,0,0,0,1699605.30604242,0,0,0,0,0.225593939393939,0,0,0,1203.94204085714,0,0,0,0,0.000492612244897959
4497,0,0,0,0,0,0,3220.6388,292209967706.098,0,0,0,0,0,0,0,0,0.5218,1.30586008508088e-06,0,0,0,17715612.6363798,0,0,0,0,0.25149696969697,0,0,0,15054.3011413878,0,0,0,0,0.000553836734693878
4498,0,0,0,0,0,0,5989.5856,523785540899.902,0,0,0,0,0,0,0,0,0.644,4.83824016291549e-05,0,0,0,40789705.5570182,0,0,0,0,0.231070707070707,0,0,0,28216.3236986123,0,0,0,0,0.000514285714285715
4499,0,0,0,0,0,0,9117.699,1417825362114.78,0,0,0,0,0,0,0,0,0.777,0.00038551135348538,0,0,0,60456653.0547859,0,0,0,0,0.173791919191919,0,0,0,159390.270368367,0,0,0,0,0.00124183673469388
4500,0.2,6325.68816326531,56.2,597704366.5858,169.29,35443631124.0851,12534.2608,19468530876035.3,0.0262723150957472,0.00246887244868977,0.000789304473535979,0.0751020408163265,0.148,0.00897959183673469,0.294,0.0126682287729907,0.9214,0.00135509230003602,21.16,7280.046,68372.0353333333,68724041.3811475,0.0129101406508698,0.08,0.04,0.109555555555556,0.0713474747474747,0.571428571428571,23767.8318367347,99808.757244898,468022.469640163,0.00869832189871597,8.78254794104051e-06,0.0960163265306123,0.111187755102041,0.0018245306122449
