run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3211,0,0,0,0,0,0,243.8584,845813540.726881,0,0,0,0,0,0,0,0,0.155982,0.000140252155884239,0,0,0,294300.857543434,0,0,0,0,0.0951715214141414,0,0,0,288.798144326531,0,0,0,0,0.000210438240816327
3212,0,0,0,0,0,0,1304.3428,17743883792.8522,0,0,0,0,0,0,0,0,0.203134,0.000115723094698997,0,0,0,4046578.97741818,0,0,0,0,0.0964741088888889,0,0,0,1793.66004506122,0,0,0,0,0.000256847187755102
3213,0,0,0,0,0,0,2580.7206,65968730837.6369,0,0,0,0,0,0,0,0,0.251904,0.000249711119006724,0,0,0,10170985.3864586,0,0,0,0,0.102234167676768,0,0,0,6576.39708330612,0,0,0,0,0.000817090595918367
3214,0,0,0,0,0,0,3913.2166,101611795759.558,0,0,0,0,0,0,0,0,0.305792,0.00030607625849589,0,0,0,16116870.3440788,0,0,0,0,0.112880803232323,0,0,0,20225.2390269796,0,0,0,0,0.00140671177142857
3215,0,0,0,0,0,0,5274.2998,168934610416.71,0,0,0,0,0,0,0,0,0.357342,0.000246208919331668,0,0,0,20384412.3218768,0,0,0,0,0.11665652949495,0,0,0,34457.7567979184,0,0,0,0,0.00101807228163265
3216,0,0,0,0,0,0,247.2284,978442492.03576,0,0,0,0,0,0,0,0,0.15372,0.000133494463884594,0,0,0,301992.401676768,0,0,0,0,0.0950421660606061,0,0,0,368.583034122449,0,0,0,0,0.000196752244897959
3217,0,0,0,0,0,0,1138.6132,17725567820.8154,0,0,0,0,0,0,0,0,0.181976,7.8851884968372e-05,0,0,0,3634499.73302626,0,0,0,0,0.0874827668686869,0,0,0,1908.61743853061,0,0,0,0,0.000156159412244898
3218,0,0,0,0,0,0,2117.7702,72062455612.0043,0,0,0,0,0,0,0,0,0.214188,7.2763940290422e-05,0,0,0,8965245.69197778,0,0,0,0,0.0892897709090909,0,0,0,5336.71176934694,0,0,0,0,0.000237823934693878
3219,0,0,0,0,0,0,3041.971,111503925342.848,0,0,0,0,0,0,0,0,0.245442,0.000131527487353948,0,0,0,14455471.156196,0,0,0,0,0.093624038989899,0,0,0,12150.6333928571,0,0,0,0,0.000362700036734694
3220,0,0,0,0,0,0,3847.4288,212921678414.689,0,0,0,0,0,0,0,0,0.264496,0.00010857486708071,0,0,0,19296371.6002667,0,0,0,0,0.0921239818181818,0,0,0,14983.1484352653,0,0,0,0,0.000356412228571429
