run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1311,0,0,0,0,0,0,942.7456,29912708568.6008,0,0,0,0,0,0,0,0,0.411,1.02270322270322e-05,0,0,0,2257728.73334141,0,0,0,0,0.244175757575758,0,0,0,3350.77884963265,0,0,0,0,0.00035204081632653
1312,14.44,76158.2126530612,3074.576,99541263.8869388,3438.492,510305775.477923,8611.6354,316723544936.056,0.829949280868617,0.000723241839548265,0.204913861676112,0,1,0,1,0,1,0,2791.46,50951.38,194338.259555556,9888649.06849495,0.680495006282139,1,0,0,0,3.68,77645.7022693878,76438.5391183674,16781.8043437143,0.000368580002493441,0.000391379095349919,0,0,0
1313,39.78,57315.1608163265,14201.444,19857559.621751,14346.008,144380905.552934,17051.941,59528715028.8327,0.983262589269943,5.37563890548914e-05,0.713520819561317,0,1,0,1,0,1,0,14080.32,9622.478,32007.3706666667,3105324.31834545,0.964301681152218,1,0,0,0,0.215918367346939,49267.7882285715,41528.2391183673,12938.0970989796,1.83090186724101e-05,0.000149478407823244,0,0,0
1314,50,7765.59551020408,23503.516,594307.72997551,23501.132,1889625.39865074,23587.7396,90828151.4450706,0.99974941357731,1.72072310506715e-05,0.976101277618769,0,1,0,1,0,1,0,23501.42,684.768,1638.372,22316.8869050505,1.00044204496516,1,0,0,0,0,6832.22382040814,6936.86915918366,1391.80464881634,6.40699544487157e-06,4.44178854518597e-05,0,0,0
1315,50,5513.14326530612,27131.784,1277955.11002449,27132.944,5084864.33727468,27136.139,14844638.8884457,0.999640367025114,1.83564799736837e-05,0.993669908253197,0,1,0,1,0,1,0,27126.14,869.276,2135.10488888889,8872.49664848485,0.999836985711212,1,0,0,0,0,4797.55565714288,4282.74537142857,1254.13428265304,5.99540404512624e-06,3.10397654301207e-05,0,0,0
1316,0,0,0,0,0,0,796.783,18306363403.4512,0,0,0,0,0,0,0,0,0.3538,2.51542887127303e-05,0,0,0,1999624.82646263,0,0,0,0,0.230640404040404,0,0,0,1327.09317653061,0,0,0,0,0.000297510204081633
1317,0,0,0,0,0,0,5427.8472,313920519581.375,0,0,0,0,0,0,0,0,0.764,0.000147873690523041,0,0,0,21468859.7162343,0,0,0,0,0.181612121212121,0,0,0,19424.4216124082,0,0,0,0,0.000518367346938777
1318,17.8,164867.187346939,4967.98,321917338.372902,5484.09,2396884153.31092,12647.6658,1326456237943.62,0.850454397046582,0.00051691503471843,0.232429621554161,0,1,0,1,0,1,0,4573.58,101431.866,390183.786,19220134.0640101,0.71257701844109,1,0,0,0,3.91836734693878,181734.79877551,177381.716836735,34660.3623881225,0.000131891926800355,0.000408408034794451,0,0,0
1319,30.1,79460.3444897959,13620.924,42540243.3776531,13883.032,412139159.372504,18975.0594,506365842345.615,0.970584090420146,3.76589660038846e-05,0.559035829287473,0,1,0,1,0,1,0,13418.32,26229.41,102231.553777778,10207256.1822727,0.934179578033054,1,0,0,0,0.0918367346938776,78752.822677551,79097.543444898,32004.2851241224,1.35002567973348e-05,0.000137280965020805,0,0,0
1320,42.82,344804.418367347,22088.488,84013697.3844898,22270.224,794033195.034192,25043.048,451273184787.399,0.987354609528648,5.08754275381268e-05,0.805168193143688,0,1,0,1,0,1,0,21948.9,13985.52,52699.3982222222,2291249.1478303,0.970950385666795,1,0,0,0,3.37510204081633,362508.769240816,375714.787167347,78015.4552489797,1.64316509852381e-05,0.000446821653499327,0,0,0
