run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2801,0,0,0,0,0,0,243.5606,841849156.845784,0,0,0,0,0,0,0,0,0.135504,6.86540791789009e-05,0,0,0,292550.962632323,0,0,0,0,0.0739550686868687,0,0,0,283.558491469388,0,0,0,0,0.00015333467755102
2802,0,0,0,0,0,0,1154.1296,18739131356.0026,0,0,0,0,0,0,0,0,0.179392,3.76154343623355e-05,0,0,0,3682530.93252121,0,0,0,0,0.0823320492929293,0,0,0,1830.97715085714,0,0,0,0,0.000194103608163265
2803,0,0,0,0,0,0,2123.486,76744670841.5859,0,0,0,0,0,0,0,0,0.207438,2.87808063058605e-05,0,0,0,9013904.40966061,0,0,0,0,0.082362558989899,0,0,0,6869.0092244898,0,0,0,0,0.000178941587755102
2804,0,0,0,0,0,0,3018.3392,116558754433.54,0,0,0,0,0,0,0,0,0.233396,4.34013780862571e-05,0,0,0,14473758.6206869,0,0,0,0,0.0835327709090909,0,0,0,8890.02945240816,0,0,0,0,0.000309779575510204
2805,0,0,0,0,0,0,3838.7194,164529781299.649,0,0,0,0,0,0,0,0,0.257332,3.23030142263118e-05,0,0,0,19316900.7281636,0,0,0,0,0.0845930282828283,0,0,0,15361.6769200408,0,0,0,0,0.000303656914285714
2806,0,0,0,0,0,0,876.4032,22084802737.7505,0,0,0,0,0,0,0,0,0.176996,5.70314877421598e-05,0,0,0,2124110.69479596,0,0,0,0,0.082243075959596,0,0,0,2251.39875689796,0,0,0,0,0.000191562024489796
2807,0.38,2951.87918367347,94.424,185222484.109261,350.194,4250324296.40646,7081.6364,441555371568.422,0.0517100618586779,0.00214255468469729,0.00158133428377971,0.175102040816327,0.548,0.0171591836734694,0.7637,0.0102501670751267,0.366464,7.79908203669606e-05,21.72,9797.382,112698.420222222,17037721.1062465,0.0184051367037449,0.22,0.172,0.162987088888889,0.0767827422222222,0.689387755102041,9840.13328979592,28391.4062897959,20728.2524602449,0.0152162605349542,1.56009743010878e-05,0.112342857142857,0.0306805408163265,0.000293001942857143
2808,29.72,142443.573877551,10337.944,105184449.322959,10615.804,876574104.307652,15214.4756,377871611533.257,0.955756568248668,0.0001541861510802,0.511824803230843,0.0021030612244898,0.26176,1.39637636734694e-06,0.24408,4.75504075787352e-06,0.176984,9.02844703084275e-07,10101.76,34782.07,115415.752,8353550.47596768,0.909343022455972,0.273,0.0009754,0.00200546666666667,0.00358827919191919,0.409795918367347,126981.262106122,110271.457942857,31065.2593843265,5.45186567302995e-05,0.000354979950980993,0.00225447183673469,0.00184289142857143,5.39462693877551e-05
2809,43.82,378188.648571429,19586.608,31760645.7893918,19737.298,291498305.97492,22038.432,352356398643.594,0.987983465377928,5.00104619494898e-05,0.808805337235853,0.00123775510204082,0.148,1.35314285714286e-07,0.1466,3.4423247367095e-07,0.13766,2.27377886427416e-07,19468.38,9921.186,35924.3931111111,1768720.17097778,0.97297353358191,0.151,0.00046,0.000724088888888889,0.00189005737373737,4.64040816326531,374715.511771428,374066.105506123,75530.1409265305,1.47415170505768e-05,0.00065783737624628,0.00100489795918367,0.000567714285714286,7.44975510204082e-05
2810,50,22536.7820408163,26802.136,1052565.24326531,26798.504,3054643.65808133,26809.1148,133853366.314122,1.00047650744603,1.3469053284222e-05,0.981598431166518,0.00198024489795918,0.16312,5.60561632653061e-08,0.16172,5.20806248425296e-08,0.126404,1.18797719811181e-06,26809.44,889.34,1682.49466666667,23124.6216444444,1.00056314335586,0.1644,0.0001536,0.000190666666666667,0.00250492525252525,0,21959.8178612245,22909.8089632654,7510.10958465307,6.02918796266766e-06,5.0721077592196e-05,0.00197569959183674,0.00204147102040816,0.000857951820408163
