run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3001,0,0,0,0,0,0,248.7388,1037398416.07144,0,0,0,0,0,0,0,0,0.139654,8.28904836829057e-05,0,0,0,303916.418492929,0,0,0,0,0.0797833496969697,0,0,0,352.055782204082,0,0,0,0,0.000124718453061225
3002,0,0,0,0,0,0,1386.1064,16274637639.6948,0,0,0,0,0,0,0,0,0.203064,7.33346973722388e-05,0,0,0,4203684.80493333,0,0,0,0,0.0873556723232323,0,0,0,2024.45530106122,0,0,0,0,0.000298383983673469
3003,0,0,0,0,0,0,2882.5394,50843157822.5216,0,0,0,0,0,0,0,0,0.254308,0.00015748964216048,0,0,0,10737109.5859535,0,0,0,0,0.0911056214141414,0,0,0,9463.2713812653,0,0,0,0,0.00040771013877551
3004,0,0,0,0,0,0,4472.5194,113597931120.906,0,0,0,0,0,0,0,0,0.318722,0.000187108711998338,0,0,0,16332359.8912343,0,0,0,0,0.0988310894949495,0,0,0,13267.3617363674,0,0,0,0,0.000608579710204082
3005,0,0,0,0,9.086,10218544.7420247,6178.578,555222653569.172,0,0,0,0,0,0,0.078,0.00942650541698161,0.37731,0.000265993937124716,0,0,1093.83044444444,18742764.9263313,0,0,0,0.0575555555555556,0.096776683030303,0,0,410.080820408163,32697.8057632653,0,0,0,0.0205265306122449,0.00103108948979592
3006,0,0,0,0,0,0,243.4314,1066455938.17161,0,0,0,0,0,0,0,0,0.142486,8.18165940383497e-05,0,0,0,293184.105157576,0,0,0,0,0.0812501735353535,0,0,0,380.538763306123,0,0,0,0,0.000159518371428571
3007,0,0,0,0,0,0,1165.0722,24660593371.8096,0,0,0,0,0,0,0,0,0.184308,3.067506017861e-05,0,0,0,3698515.38450707,0,0,0,0,0.0855713826262626,0,0,0,2258.6946175102,0,0,0,0,0.000173604424489796
3008,0,0,0,0,0,0,2207.0944,71316345245.4041,0,0,0,0,0,0,0,0,0.215054,5.08090489858245e-05,0,0,0,9229961.12361212,0,0,0,0,0.0848560034343434,0,0,0,8735.77419657143,0,0,0,0,0.000243381310204082
3009,0,0,0,0,0,0,3133.123,122652074123.498,0,0,0,0,0,0,0,0,0.234654,4.32712867632236e-05,0,0,0,14784810.2795697,0,0,0,0,0.0833745436363636,0,0,0,11754.1635683673,0,0,0,0,0.000200002126530612
3010,0,0,0,0,0,0,4036.1558,184252212853.162,0,0,0,0,0,0,0,0,0.26127,5.91316159771879e-05,0,0,0,19728111.227097,0,0,0,0,0.0849274454545455,0,0,0,16663.0827554694,0,0,0,0,0.000274975612244898
