run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2971,0,0,0,0,0,0,254.654,1234452473.26594,0,0,0,0,0,0,0,0,0.1424,0.000111655609231807,0,0,0,307546.14740202,0,0,0,0,0.0816881890909091,0,0,0,400.097914285714,0,0,0,0,0.00021466612244898
2972,0,0,0,0,0,0,1567.6364,25493603099.9233,0,0,0,0,0,0,0,0,0.21537,0.000120395153102866,0,0,0,4583791.36935758,0,0,0,0,0.0901313387878788,0,0,0,3342.35809289796,0,0,0,0,0.000363916020408163
2973,0,0,0,0,0,0,3454.0274,43962396190.1377,0,0,0,0,0,0,0,0,0.294104,0.000237734158876022,0,0,0,11135999.7720424,0,0,0,0,0.0978676448484848,0,0,0,8086.42645636735,0,0,0,0,0.000661539575510204
2974,0,0,1.408,231626.933877551,12.726,12087369.8262217,5600.0394,266788838466.248,0,0,0,0,0.02,0.0035265306122449,0.122,0.00939727891156463,0.38856,0.000341341867578671,0,78.08,1368.53533333333,14542887.7063576,0,0,0.012,0.082,0.101634382626263,0,62.6709551020408,773.119514285714,20923.6209731021,0,0,0.0102040816326531,0.0339959183673469,0.00129792612244898
2975,12.52,161633.513877551,2370.364,160249147.741322,2698.824,1198252567.88318,8073.9024,666552559761.375,0.790462149270346,0.00407701983177453,0.155337430916824,0.0110326530612245,0.93524,2.39880695510204e-05,0.9005,8.82139424686319e-05,0.352662,0.000491804078294335,2100.42,45683.552,161726.249777778,11088820.2689535,0.631954862873714,0.954,0.0018172,0.00503135555555556,0.0633061905050505,3.43836734693878,142186.855004082,136159.35124898,30461.4267451428,0.00303984740040353,0.000879964867593235,0.0130359004081633,0.0166870714285714,0.00106363791428571
2976,0,0,0,0,0,0,241.904,1364483493.90859,0,0,0,0,0,0,0,0,0.140922,9.38436709634656e-05,0,0,0,288188.397814141,0,0,0,0,0.0802463654545455,0,0,0,536.441783673469,0,0,0,0,0.000182722567346939
2977,0,0,0,0,0,0,1218.9492,24669226879.0647,0,0,0,0,0,0,0,0,0.188604,6.90845232798996e-05,0,0,0,3828908.81387071,0,0,0,0,0.0860373587878788,0,0,0,3168.33029322449,0,0,0,0,0.000236475493877551
2978,0,0,0,0,0,0,2319.597,72741134254.2011,0,0,0,0,0,0,0,0,0.222468,4.26388771364781e-05,0,0,0,9592731.29390101,0,0,0,0,0.086781014949495,0,0,0,7894.09268265306,0,0,0,0,0.000189453240816327
2979,0,0,0,0,0,0,3404.9508,90147663583.0626,0,0,0,0,0,0,0,0,0.247776,6.26386196290881e-05,0,0,0,15335049.5636727,0,0,0,0,0.0854046367676768,0,0,0,13932.2174932245,0,0,0,0,0.000345534106122449
2980,0,0,0,0,0,0,4473.885,173105319449.703,0,0,0,0,0,0,0,0,0.28309,8.25172334547374e-05,0,0,0,20252204.4687374,0,0,0,0,0.0864208644444445,0,0,0,22073.9809438776,0,0,0,0,0.000398016428571429
