run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3351,0,0,0,0,0,0,740.2276,15005211943.9888,0,0,0,0,0,0,0,0,0.279216,0.000327849166672256,0,0,0,1868109.36549091,0,0,0,0,0.181185267070707,0,0,0,1555.19914514286,0,0,0,0,0.000683439738775511
3352,0,0,0,0,0,0,4020.6316,321367890968.835,0,0,0,0,0,0,0,0,0.520132,0.000378220394505894,0,0,0,20643559.2457414,0,0,0,0,0.222386871111111,0,0,0,12983.9475484082,0,0,0,0,0.00309557160816327
3353,0,0,0,0,4.196,200769283.283113,8849.4666,1674712517215.09,0,0,0,0,0,0,0.014,0.00225956160241875,0.813254,0.0002958093028441,0,0,2079.93733333333,39826221.937,0,0,0,0.0117777777777778,0.135741657979798,0,0,595.757126530612,69896.9225045306,0,0,0,0.00326938775510204,0.000831949065306123
3354,15.06,370558.915918367,4789.232,1790344116.12075,5382.31,18134391431.3455,14549.969,5176718076105.65,0.831538081142497,0.0015897700890493,0.18215355643204,0,1,0,1,0,0.937132,6.60144126122234e-05,4355.32,121385.892,531656.697111111,30538464.6309556,0.667028899350354,1,0,0,0.0423835547474747,4.58816326530612,336660.604669388,374471.892346939,87134.1259112245,0.00163710536053876,0.000637208167132153,0,0,0.000127811608163265
3355,27.98,231704.888163265,11912.876,852417006.541404,12414.544,9760509735.97575,19545.5084,2991377765861.3,0.94554801591902,0.000212794262294606,0.427005742347387,0,1,0,1,0,0.936032,6.5141765373879e-05,11590.36,73137.968,377284.772444445,18865694.5497576,0.866802930970875,1,0,0,0.0435303595959596,3.77510204081633,266567.843085714,310986.437616327,73021.0972137142,9.20458623610521e-05,0.000337000984955442,0,0,0.000109468342857143
3356,0,0,0,0,0,0,709.3772,18192658894.1084,0,0,0,0,0,0,0,0,0.261488,0.000523383146219763,0,0,0,1784162.13536162,0,0,0,0,0.171335946262626,0,0,0,1715.173992,0,0,0,0,0.000966733730612245
3357,0,0,0,0,0,0,3434.4514,306997230074.748,0,0,0,0,0,0,0,0,0.369346,0.00175915100726872,0,0,0,19148836.5227212,0,0,0,0,0.180341063232323,0,0,0,15089.4217796327,0,0,0,0,0.00697365273877551
3358,0,0,0,0,0,0,6711.9266,519363201467.692,0,0,0,0,0,0,0,0,0.602146,0.000367153944053093,0,0,0,42913246.9240748,0,0,0,0,0.204595501212121,0,0,0,54851.1305902449,0,0,0,0,0.00664582498367347
3359,0,0,0,0,2.656,24661362.3555556,10353.0244,3312173881633.2,0,0,0,0,0,0,0.01,0.00160045351473923,0.790564,0.000427329833675846,0,0,727.453333333333,58693350.0457818,0,0,0,0.00733333333333333,0.145479256161616,0,0,297.128228571429,142669.01314351,0,0,0,0.00336734693877551,0.00160459010612245
3360,2.48,326427.075918367,801.368,15771299886.9943,1508.154,183050478519.522,14234.0822,23824046148238.3,0.229493258606792,0.0143812226107944,0.0152984519587496,0.222040816326531,0.832,0.0130775510204082,0.916,0.0101272864701436,0.935436,0.000194879148026842,413.16,149818.36,814209.379333333,57948005.3007172,0.112447708475964,0.68,0.072,0.0626666666666667,0.0429719814141414,6.66285714285714,511390.906710204,714150.0458,273138.100544041,0.0400304683635874,0.000448343594199622,0.0838530612244898,0.0209632653061225,0.000300926840816327
