run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3981,0.4,889.418775510204,22.748,2117119.90833061,54.156,43902135.3413103,2295.6922,13717941084.9304,0.0758668831792326,0.00547809966421287,0.00203182629801445,0.175102040816327,0.356,0.0120857142857143,0.572,0.0109661879566641,0.48122,0.000145053990527736,10.36,478.706,3141.94133333333,2392984.01249495,0.0335570605078823,0.22,0.066,0.160888888888889,0.129642816565657,0.816326530612245,2087.29764897959,5524.16782040816,20010.8109073061,0.0241728772024257,3.39379560258572e-05,0.180065306122449,0.102057142857143,0.00277326857142857
3982,49.88,78981.7914285714,13079.88,798194.542959184,13088.764,5773337.56698413,13306.1068,1068398169.44965,0.998329566351642,7.05668331272764e-05,0.95321748454355,0.125200979591837,0.4232,1.57622857142858e-08,0.42144,2.43114002317964e-06,0.273668,0.00285751478005143,13070.38,623.17,1775.71555555556,44867.7992323232,0.997736297450183,0.4248,3.36e-05,0.000257066666666667,0.0344614068686869,0.107755102040816,73001.2669387756,64413.7227591837,14320.7748507755,1.86883549387542e-05,0.00046898894490348,0.124406204081633,0.122346292244898,0.0332030948734694
3983,50,20543.4387755102,19775.164,986626.485065306,19783.398,8318833.40750763,19765.0296,38058668.6447148,0.999865868382488,4.42959769702519e-05,0.996327436844378,0.0638303673469388,0.71184,8.01308734693877e-07,0.6872,9.79848307583774e-06,0.305284,0.00180009952450067,19777.1,846.006,2423.13755555556,12991.3954828283,0.998829430607255,0.7332,0.0006112,0.00193902222222222,0.056935376969697,0,18237.0003102042,14604.432444898,3237.25550595918,1.24560959145139e-05,0.000101530369597104,0.0656469942857143,0.0659165714285714,0.0139863430040816
3984,50,14642.8587755102,24177.876,2412495.48635102,24178.886,5806992.96659234,24143.9258,58744237.8470618,0.999609087874208,2.2596062259596e-05,1.00011147181365,0.063301387755102,0.57464,1.1976e-06,0.55248,9.50230958730159e-06,0.244612,0.0011500190397117,24172.72,932.276,2280.29,12477.0099979798,0.999768200546924,0.5892,0.000492,0.00175928888888889,0.0375040121212121,0,16016.4651265306,14200.4326571428,2834.21101669387,8.58300023760462e-06,6.47081856774201e-05,0.0604686432653061,0.0565649893877551,0.00876563005714286
3985,50,14407.6657142857,27399.132,3299708.2267102,27394.638,13654573.4123226,27391.0242,37058397.316809,1.00077028150935,2.71175954078307e-05,1.00106895451282,0.0726001632653061,0.55968,3.0091493877551e-07,0.54388,4.0884612627866e-06,0.247824,0.00163694842741927,27410.74,1437.968,3312.68955555556,12371.0096707071,1.00066691551868,0.5728,0.0003456,0.00105182222222222,0.0398187103030303,0,13436.3879346938,12542.6677102041,1603.31840853062,1.07103744593367e-05,3.91846284076266e-05,0.0724589975510204,0.0712578628571429,0.0162579814530612
3986,0,0,0,0,0,0,1485.6226,45958029629.0318,0,0,0,0,0,0,0,0,0.300312,0.000265187191944265,0,0,0,2767133.25829293,0,0,0,0,0.127003715959596,0,0,0,12226.1245502449,0,0,0,0,0.000958636587755102
3987,42.4,135047.415918367,10899.236,5816190.49918367,10996.602,55448702.0354835,12393.485,40969059488.3212,0.98607944968821,7.21634866479964e-05,0.79318074967399,0.0152917959183673,0.2172,3.34908163265306e-08,0.2151,1.0331705165029e-07,0.19112,0.000179691041947138,10822.82,4005.52,15030.7131111111,665012.757654546,0.968583951763731,0.2198,0.000169,0.000299577777777778,0.00413246141414141,3.38775510204082,128090.200310204,121445.271220408,27566.6482622449,2.06051898444883e-05,0.000741071480065195,0.015512,0.0154691530612245,0.00503078448979592
3988,50,13830.4489795918,19712.856,1363928.04489796,19704.334,7879980.61249307,19632.7964,68421729.9253152,1.00029309231372,3.79621435934837e-05,0.993340225685552,0.0548161632653061,0.74896,3.02239346938775e-07,0.73216,4.07872615973797e-06,0.37024,0.00219669194064172,19715,773.1,2197.65666666667,17640.2136444444,1.00138057522502,0.7604,0.0002912,0.00120764444444444,0.0653860218181818,0,13439.089044898,11857.8973918367,5210.53126432656,1.15012301934425e-05,8.421716180918e-05,0.0569668963265306,0.0584853616326531,0.0168564293877551
3989,50,14484.1963265306,24121.272,2058700.65479592,24120.764,9871156.63459491,24091.415,38682827.4047411,0.999647311764079,2.90395002840847e-05,0.999065604005892,0.0437446530612245,0.77056,5.66118530612245e-07,0.75432,5.17702433862434e-06,0.367124,0.00164568932698484,24116.74,871.67,2703.33155555556,12093.0140828283,0.999992953798512,0.7832,0.0003672,0.00125688888888889,0.0674466222222222,0,13556.9285877551,10871.3203102041,2232.54942142855,8.21637931948779e-06,5.51224268251115e-05,0.0451015575510204,0.0456683036734694,0.0104442985959184
3990,50,11887.2755102041,27375.588,1009186.2282,27377.638,4549513.63383971,27351.0976,29489284.8667989,1.00016743220907,1.94003644927832e-05,1.0009107867421,0.0551712653061225,0.6996,9.82530612244898e-07,0.68524,5.25290541698161e-06,0.33222,0.00171902916035832,27380.7,1047.458,2200.01133333333,11489.5758868687,0.999678750495957,0.7104,0.000368,0.001028,0.0565632573737374,0,9161.53046530608,6941.80485306123,1512.02361861226,7.49045269816628e-06,3.50164286491037e-05,0.0561941224489796,0.0569454514285714,0.0167327416326531
