run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4481,0,0,0,0,0,0,233.3316,1133870891.7545,0,0,0,0,0,0,0,0,0.2618,5.29352939829131e-05,0,0,0,277740.133244444,0,0,0,0,0.194983838383838,0,0,0,408.671560653061,0,0,0,0,0.000231387755102041
4482,0,0,0,0,0,0,1129.313,19824920914.5751,0,0,0,0,0,0,0,0,0.3956,2.09816157868106e-05,0,0,0,3513785.0382202,0,0,0,0,0.241010101010101,0,0,0,2404.80244183674,0,0,0,0,0.000510857142857143
4483,0,0,0,0,0,0,2082.7644,71818227337.1215,0,0,0,0,0,0,0,0,0.4738,1.53329210472069e-06,0,0,0,8675516.43201616,0,0,0,0,0.251387878787879,0,0,0,6169.17101697959,0,0,0,0,0.000448530612244898
4484,0,0,0,0,0,0,2944.0088,153765127970.104,0,0,0,0,0,0,0,0,0.537,5.2244773023994e-06,0,0,0,13891211.3453939,0,0,0,0,0.250555555555556,0,0,0,15693.8718189388,0,0,0,0,0.000592857142857143
4485,0,0,0,0,0,0,3799.8654,197704468354.723,0,0,0,0,0,0,0,0,0.6016,4.04955929111774e-05,0,0,0,18654350.5688747,0,0,0,0,0.241321212121212,0,0,0,24387.7890784082,0,0,0,0,0.000785142857142858
4486,0,0,0,0,0,0,754.7656,9754556978.76624,0,0,0,0,0,0,0,0,0.3522,2.49492450791152e-05,0,0,0,1869870.48832323,0,0,0,0,0.230191919191919,0,0,0,1152.78124146939,0,0,0,0,0.000270571428571428
4487,0,0,0,0,0,0,5114.24,227287356690.676,0,0,0,0,0,0,0,0,0.7386,0.000149067208885391,0,0,0,20935880.740101,0,0,0,0,0.194406060606061,0,0,0,34905.9874489796,0,0,0,0,0.000620448979591837
4488,19.6,209340.384081633,5402.832,613355465.014796,5933.604,6644099004.93902,12725.4508,1236917056134.33,0.844299764571609,0.00113524265398229,0.251353734318535,0,1,0,1,0,1,0,4946.94,130477.23,415583.985777778,17353801.0101374,0.722683036613967,1,0,0,0,0.612244897959184,217581.865077551,186928.232636735,38279.4003503673,0.000323307653037104,0.000527360226008289,0,0,0
4489,34.3,150141.631020408,14621.832,110600741.999592,14840.124,1375957650.23911,19327.6442,896602268346.333,0.976776048472496,0.000115602420202259,0.602654406393836,0,1,0,1,0,1,0,14451.96,19903.96,75713.0866666667,7820920.22196566,0.948043762148844,1,0,0,0,6.21428571428571,153321.505893878,178240.549616326,56865.3635309796,3.33596260863959e-05,0.000269798524110969,0,0,0
4490,49.54,647014.147346939,24520.24,52856723.5330776,24626.096,594088812.098085,25741.2668,93994249969.3742,0.992347440769588,9.99400086512831e-05,0.897303736796117,0,1,0,1,0,1,0,24426.66,7320.628,23649.4364444444,468733.808678788,0.984210541600066,1,0,0,0,0.661632653061225,585666.081632653,507805.671412245,40769.0630875103,2.06160311635148e-05,0.000887630664180674,0,0,0
