run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1531,0,0,0,0,0,0,252.4438,1398056350.98677,0,0,0,0,0,0,0,0,0.271,4.28018007325367e-05,0,0,0,302639.723666667,0,0,0,0,0.199359595959596,0,0,0,468.540828122449,0,0,0,0,0.000196938775510204
1532,0,0,0,0,0,0,1581.2508,26897180489.7385,0,0,0,0,0,0,0,0,0.4868,2.04460602729004e-07,0,0,0,4582868.03830303,0,0,0,0,0.252117171717172,0,0,0,2994.71467281633,0,0,0,0,0.000234448979591837
1533,0,0,0,0,0,0,3542.9106,48284934647.577,0,0,0,0,0,0,0,0,0.7108,8.20025611713923e-05,0,0,0,11117920.5039697,0,0,0,0,0.207224242424242,0,0,0,7500.9257935102,0,0,0,0,0.000419755102040816
1534,0,0,1.056,66010.0752040816,14.962,27767092.2278463,5716.937,264331758221.596,0,0,0,0,0.02,0.00422857142857143,0.138,0.0108031746031746,0.907,0.000470362353695687,0,56.47,1966.91577777778,14443451.9094242,0,0,0.016,0.0931111111111111,0.0845353535353535,0,18.0294530612245,878.326893877551,18001.97745,0,0,0.00693877551020408,0.0358734693877551,0.000674489795918367
1535,11.38,101635.967755102,2296.524,141458467.429588,2644.6,895740947.0381,8141.7864,463958034055.057,0.775510741097415,0.00241003316661808,0.148703319866128,0,1,0,1,0,1,0,2009.46,50889.098,180851.732888889,11307928.8117455,0.609474051008718,1,0,0,0,1.46489795918367,87474.7541061224,82642.4779591837,24245.4464765714,0.00202196196774971,0.000549626650528669,0,0,0
1536,0,0,0,0,0,0,245.4396,787709988.911775,0,0,0,0,0,0,0,0,0.2628,5.63393739497636e-05,0,0,0,296389.538161616,0,0,0,0,0.195442424242424,0,0,0,295.91874677551,0,0,0,0,0.000253224489795918
1537,0,0,0,0,0,0,1176.5914,21568525171.186,0,0,0,0,0,0,0,0,0.3838,2.02360400542219e-05,0,0,0,3780914.83264849,0,0,0,0,0.23850303030303,0,0,0,1997.58216738776,0,0,0,0,0.00038730612244898
1538,0,0,0,0,0,0,2262.2476,65152579694.244,0,0,0,0,0,0,0,0,0.4852,8.40663905598981e-07,0,0,0,9568283.93275152,0,0,0,0,0.251806060606061,0,0,0,5645.22374514286,0,0,0,0,0.000503020408163266
1539,0,0,0,0,0,0,3276.6546,106842802238.005,0,0,0,0,0,0,0,0,0.5574,7.05104643632783e-06,0,0,0,15437894.7152707,0,0,0,0,0.248765656565657,0,0,0,7256.45100085714,0,0,0,0,0.000435959183673468
1540,0,0,0,0,0,0,4218.437,118151905511.939,0,0,0,0,0,0,0,0,0.6306,4.77292446210195e-05,0,0,0,20558563.7917556,0,0,0,0,0.234680808080808,0,0,0,20064.0287683674,0,0,0,0,0.000622081632653062
