run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1501,0,0,0,0,0,0,272.6708,1013407046.68657,0,0,0,0,0,0,0,0,0.2852,5.16384792055788e-05,0,0,0,325748.346383838,0,0,0,0,0.205644444444444,0,0,0,375.886844244898,0,0,0,0,0.000278530612244898
1502,0,0,0,0,0,0,2071.1526,20021856485.6358,0,0,0,0,0,0,0,0,0.6166,2.23853417706232e-05,0,0,0,5110531.31311313,0,0,0,0,0.23840202020202,0,0,0,3437.14421555102,0,0,0,0,0.000394326530612246
1503,0.66,3159.34734693878,105.196,97291234.6395469,327.464,1487072557.16648,5112.0366,201793555225.786,0.0777761311229314,0.00235576118809935,0.00308985319661315,0.240408163265306,0.632,0.0179632653061225,0.81,0.0128853111615016,0.981,0.000371620176200263,30.14,8494.038,82110.7675555556,8435538.73593333,0.0281454367776117,0.38,0.114,0.126888888888889,0.0184262626262626,1.04530612244898,11004.8236571429,27055.1243918367,11921.6055984082,0.0148824251059696,3.30342175259976e-05,0.144261224489796,0.0405102040816327,0.000405102040816327
1504,21.24,37739.7832653061,4654.056,12922275.4413265,4864.558,183130784.693969,8427.2094,100737594901.97,0.933034937316505,0.000119600526065547,0.377303876346113,0,1,0,1,0,1,0,4493.82,16512.51,66259.6948888889,4862994.05699596,0.854961890643946,1,0,0,0,1.28816326530612,38415.1723102041,42510.3318734694,12470.1419649388,4.39224504900719e-05,0.000265010207728998,0,0,0
1505,36.18,113782.468979592,8868.18,20495532.3392204,9025.388,143492732.300804,11313.517,83861093013.7234,0.970967833462284,0.00010733070059489,0.645903447813946,0,1,0,1,0,1,0,8737.02,11192.658,37551.1137777778,2100395.89902424,0.939261311034072,1,0,0,0,4.35469387755102,112783.27877551,106046.656179592,18200.9649765306,3.5189977652936e-05,0.000686381772023635,0,0,0
1506,0,0,0,0,0,0,244.066,1111210309.55949,0,0,0,0,0,0,0,0,0.2602,4.77325262520068e-05,0,0,0,293169.978549495,0,0,0,0,0.194240404040404,0,0,0,355.824163265306,0,0,0,0,0.000202
1507,0,0,0,0,0,0,1301.4684,28294306805.4228,0,0,0,0,0,0,0,0,0.4166,1.17297526907917e-05,0,0,0,4085245.79752323,0,0,0,0,0.245064646464646,0,0,0,2753.96801371429,0,0,0,0,0.000439224489795918
1508,0,0,0,0,0,0,2633.2888,53973923795.1479,0,0,0,0,0,0,0,0,0.5462,2.74493023410773e-06,0,0,0,10407957.2359515,0,0,0,0,0.250111111111111,0,0,0,4603.93122710204,0,0,0,0,0.000260775510204081
1509,0,0,0,0,0,0,3985.6172,51851165664.6766,0,0,0,0,0,0,0,0,0.6628,6.0453539726267e-05,0,0,0,16416448.285899,0,0,0,0,0.225216161616162,0,0,0,8409.56043281632,0,0,0,0,0.000543020408163265
1510,0,0,0,0,0,0,5283.907,139511078489.275,0,0,0,0,0,0,0,0,0.7622,0.000273100166788479,0,0,0,20916047.2039576,0,0,0,0,0.182228282828283,0,0,0,15117.1265642857,0,0,0,0,0.000862408163265307
