run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3161,0,0,0,0,0,0,246.6122,1018004165.36767,0,0,0,0,0,0,0,0,0.158258,0.000128040548282051,0,0,0,299313.22089495,0,0,0,0,0.0977483658585859,0,0,0,326.324413428571,0,0,0,0,0.000219003302040816
3162,0,0,0,0,0,0,1152.6372,24188513516.9878,0,0,0,0,0,0,0,0,0.187692,9.9040822651269e-05,0,0,0,3655648.97698586,0,0,0,0,0.0902443648484848,0,0,0,2482.95955118367,0,0,0,0,0.000243950955102041
3163,0,0,0,0,0,0,2132.4598,89031866356.3705,0,0,0,0,0,0,0,0,0.214862,4.90618822531804e-05,0,0,0,9040448.45162222,0,0,0,0,0.0893116438383838,0,0,0,8593.14661016326,0,0,0,0,0.000195850567346939
3164,0,0,0,0,0,0,3025.764,132876570772.913,0,0,0,0,0,0,0,0,0.24057,8.57127419379664e-05,0,0,0,14414309.7467071,0,0,0,0,0.0902974802020202,0,0,0,13022.0080244898,0,0,0,0,0.000364969081632653
3165,0,0,0,0,0,0,3848.9106,202196800774.512,0,0,0,0,0,0,0,0,0.259958,9.67575336176534e-05,0,0,0,19259532.2720788,0,0,0,0,0.0909038539393939,0,0,0,24212.7294384082,0,0,0,0,0.000434982485714286
3166,0,0,0,0,0,0,889.8736,18094202548.9847,0,0,0,0,0,0,0,0,0.193126,0.000110590092964917,0,0,0,2155996.68493333,0,0,0,0,0.0987584183838384,0,0,0,2178.86932555102,0,0,0,0,0.000189728493877551
3167,2.1,66028.1126530612,312.576,921199638.365408,651.614,7918535257.9678,7246.2044,1793855823990.82,0.150271585977261,0.0120813335472644,0.0109128941894999,0.251428571428571,0.776,0.0151020408163265,0.884,0.0111475938523558,0.531514,0.000171523809202644,148.64,30534.77,186841.473555556,16140033.4072485,0.0748545082865665,0.56,0.1,0.0835555555555556,0.115466136767677,9.72448979591837,127114.281861224,186142.729391837,50374.1198414694,0.0328368378354676,0.000356308441299063,0.0957387755102041,0.0279020408163265,0.0134857677591837
3168,34.12,1094389.72612245,12116.088,59901148.5001673,12320.96,455990285.848104,15933.4466,2570143638578.41,0.971979171987855,0.000141692880162351,0.604628407604649,0.113536367346939,0.72044,6.60458612244898e-07,0.70956,3.84759559385235e-06,0.493232,0.00260368893390721,11942.78,18985.894,63845.7395555556,5551016.50731515,0.940886665067551,0.7294,0.0003316,0.000861377777777778,0.062853524040404,16.7608163265306,1078277.94801633,1057921.28653061,168782.146639225,4.34839808440733e-05,0.00287373380278772,0.118560537142857,0.125996904489796,0.0713570258938776
3169,49.98,51777.0453061225,23321.976,393302.263677551,23318.79,2183699.48838302,23374.8714,1915445337.66853,1.00005476301699,1.60968624816012e-05,0.96847368768106,0.0128,0.984,0,0.984,0,0.73655,0.000549917688741344,23324.34,607.614,1514.026,40744.7329272727,1.00031070875077,0.984,0,0,0.113519198181818,0.02,52989.9063510204,52752.9086734693,18710.9523102449,5.81720449592173e-06,0.000118614447828844,0.0128,0.0128,0.0155825217346939
3170,50,8841.13632653061,27058.204,1223635.37946531,27054.854,3249798.3954004,27038.3466,17810547.1736105,1.00050608685313,1.33291058944745e-05,0.992118252310238,0,1,0,1,0,0.78328,0.000377863666044797,27066.08,923.418,1711.106,10398.5667252525,1.0006215113937,1,0,0,0.114860491313131,0,6833.57141224489,5705.88702448981,810.294908612249,6.44234926035114e-06,3.9265148058196e-05,0,0,0.00215044408163265
