run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1781,0,0,0,0,0,0,241.7482,847518755.242458,0,0,0,0,0,0,0,0,0.2612,4.38711418451679e-05,0,0,0,289862.903618182,0,0,0,0,0.194731313131313,0,0,0,229.495321183673,0,0,0,0,0.000194448979591837
1782,0,0,0,0,0,0,1056.1448,23081166234.9848,0,0,0,0,0,0,0,0,0.3508,3.55364654585434e-05,0,0,0,3467897.8925899,0,0,0,0,0.229660606060606,0,0,0,2470.73527444898,0,0,0,0,0.000383020408163265
1783,0,0,0,0,0,0,1861.4296,130807322897.189,0,0,0,0,0,0,0,0,0.4148,1.94821602960131e-05,0,0,0,8391859.37014545,0,0,0,0,0.244614141414141,0,0,0,10786.3532651429,0,0,0,0,0.00058465306122449
1784,0,0,0,0,0,0,2651.7932,175763569486.824,0,0,0,0,0,0,0,0,0.475,1.25028891262659e-06,0,0,0,13654651.5753495,0,0,0,0,0.251464646464647,0,0,0,8609.30820179592,0,0,0,0,0.000433673469387755
1785,0,0,0,0,0,0,3309.0264,155434006210.832,0,0,0,0,0,0,0,0,0.5164,1.32597881515631e-06,0,0,0,18373450.2750747,0,0,0,0,0.251777777777778,0,0,0,8993.48426432653,0,0,0,0,0.00048065306122449
1786,0,0,0,0,0,0,764.0694,20387815290.9534,0,0,0,0,0,0,0,0,0.345,2.21792819974638e-05,0,0,0,1913977.51450303,0,0,0,0,0.228018181818182,0,0,0,1676.63716902041,0,0,0,0,0.000241836734693877
1787,0,0,0,0,0,0,4835.855,228496056312.861,0,0,0,0,0,0,0,0,0.6896,7.3413516738192e-05,0,0,0,21746770.3570566,0,0,0,0,0.215749494949495,0,0,0,13473.1290704082,0,0,0,0,0.000469224489795917
1788,8.04,234094.826530612,1540.732,1326750181.81155,2191.046,7196371062.70314,11100.2214,3188718515935.53,0.457399490877608,0.0123120516836965,0.0514921036238271,0,1,0,1,0,1,0,1011.5,180876.722,618318.405111111,28791872.6453434,0.292188050213481,1,0,0,0,5.22285714285714,269107.349567347,245143.815595918,44762.186420449,0.0153050648120496,0.000607269683097812,0,0,0
1789,22.62,85430.1779591837,9944.544,257290647.58769,10331.37,3463260425.09494,17217.3142,913005363146.068,0.941742109314848,0.000150971640278711,0.40176575652359,0,1,0,1,0,1,0,9648.16,56791.608,225689.015333333,17964927.8273758,0.872491234886178,1,0,0,0,3.30163265306122,81995.5772081633,94272.6074489796,26137.7758942448,6.47968119151879e-05,0.000163427240608322,0,0,0
1790,37.24,184801.486122449,17711.824,218128988.063118,18068.556,1730465122.26018,22698.8788,551945326682.853,0.969416728788736,4.96143116288546e-05,0.641337983605878,0,1,0,1,0,1,0,17440.94,48828.412,188681.318666667,8343454.54103838,0.93203087136198,1,0,0,0,3.45142857142857,201451.795330612,209432.885779592,28592.833961796,1.94982473471668e-05,0.000236584814717609,0,0,0
