run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4011,0,0,0,0,0,0,914.0704,26359396314.859,0,0,0,0,0,0,0,0,0.192458,0.000128660701859882,0,0,0,2167129.6882101,0,0,0,0,0.0934919876767677,0,0,0,2877.72256718367,0,0,0,0,0.000254316771428572
4012,10.68,112646.790204082,1974.936,178108250.998873,2334.506,1100542078.83896,8085.4514,509790156703.919,0.731702010054701,0.00458154949458105,0.122869649388536,0.00125,0.9864,8.07289730612246e-06,0.95692,0.000102050481834215,0.383292,0.000523821508441062,1676.84,55672.852,192372.051333333,12331853.6565596,0.557369178895385,0.995,0.0008692,0.00480555555555556,0.0821647583838384,0.875102040816327,95976.7860244898,85573.9915959184,23210.2110653469,0.00394281547791975,0.000595403632002692,0.00194497959183673,0.00603297306122449,0.00117033871020408
4013,40.02,201548.204489796,14329.576,20867292.5707592,14468.492,116979023.026781,17173.1288,211333689759.136,0.984398323984614,4.27874046789693e-05,0.719100907709315,0.00215102040816326,0.25228,9.35118367346939e-09,0.24912,1.74106848072562e-08,0.19815,6.2674335213695e-06,14217.86,8601.084,29679.1542222222,2780620.46766465,0.965799326179542,0.254,4.28e-05,8.80888888888889e-05,0.00218849919191919,1.53020408163265,197010.833697959,189954.035853061,56111.8759413878,1.84767120108598e-05,0.000475609450177325,0.00216996081632653,0.00224769959183673,0.00198969724489796
4014,50,15466.0473469388,23673.088,621338.685404082,23666.628,7175337.93083678,23591.0302,172856895.298131,1.00031100728897,2.22696642158686e-05,0.982922307618775,0.052902693877551,0.47632,2.66686693877551e-07,0.4678,8.52309599395314e-07,0.287628,0.00069348416228763,23675.56,681.252,2088.25288888889,24705.7571939394,1.00109158448475,0.4844,0.0002048,0.000478666666666667,0.0221305494949495,0,15342.545567347,15690.1489959184,5585.29802648983,6.3772206815731e-06,4.29196155416557e-05,0.0506336914285714,0.0481799591836735,0.00991217307755102
4015,50,7491.10367346939,27203.724,531913.601208163,27209.38,8724648.50313933,27131.2242,27131969.8134192,0.999614018412047,1.73257087224442e-05,0.995454680333557,0.0475265306122449,0.75384,2.46214530612245e-07,0.74312,4.25970048677249e-06,0.436276,0.00136358245920012,27201.72,817.804,2142.55777777778,12609.2073272727,0.999779104321981,0.76,0.0001776,0.000788266666666667,0.0577284872727273,0,7983.4088,7490.64244897963,1317.06967383673,5.23621559398558e-06,3.93416429585399e-05,0.047879973877551,0.0474490057142857,0.0111557239020408
4016,0,0,0,0,0,0,801.3384,20236491906.6571,0,0,0,0,0,0,0,0,0.173538,8.16444761967542e-05,0,0,0,1964722.64719192,0,0,0,0,0.085469676969697,0,0,0,2082.34159738775,0,0,0,0,0.000215675873469388
4017,0,0,0,0,0,0,5241.5138,213330307288.414,0,0,0,0,0,0,0,0,0.328976,0.00034226728821705,0,0,0,21471860.2777232,0,0,0,0,0.107886764848485,0,0,0,23692.5265954694,0,0,0,0,0.000759279820408163
4018,17.3,234878.444489796,4673.928,581538820.583106,5161.922,3964773978.19125,12400.1566,2406765062427.73,0.851962243975264,0.000733237291457294,0.218944663297755,0.0260979591836735,0.87456,8.35532608163265e-06,0.83048,9.06442758659612e-05,0.319422,0.000559612188032134,4305.62,88515.434,351812.737555556,19925090.4079737,0.710114466602666,0.9,0.0017062,0.00661582222222222,0.0481162818181818,3.43877551020408,258093.868995918,269685.938893878,53736.1356963673,0.000279102975687776,0.000606219484580671,0.02947168,0.0312938057142857,0.00109323154693878
4019,35.88,211757.828979592,14756.992,166116176.611547,15023.356,1395964369.51036,19466.209,985800570026.166,0.973727102909729,8.6118492372557e-05,0.605488211559005,0.000876897959183674,0.24056,6.35628163265306e-08,0.2419,7.12386439909297e-08,0.20768,2.62535452867825e-07,14562.74,25780.822,107658.550222222,7645317.53075354,0.938777669333481,0.2408,0.0002638,0.000325977777777778,0.00195687434343434,4.3934693877551,228902.749322449,247828.438840816,51250.4174214287,3.40455909538818e-05,0.000375683986426687,0.000382700408163265,0.000193479591836735,0.000187951020408163
4020,49.82,127876.84244898,25792.796,1642430.15846939,25801.756,9482702.88851721,26067.0908,8598166510.99873,0.99980210301798,2.40571240445039e-05,0.946187152676726,0.00687738775510204,0.21928,2.15510204081631e-09,0.219,6.2373716301335e-09,0.19936,2.63670120957313e-05,25793.12,1071.49,2506.73911111111,125044.438113131,0.999094262744394,0.2196,7.99999999999998e-06,1.32e-05,0.00233507757575758,0.191428571428571,118045.341208163,110457.452310204,33535.0930850612,8.60981549613856e-06,0.000217586783821617,0.00669743020408163,0.00645297959183674,0.0020643506122449
