run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4191,0,0,0,0,0,0,915.7166,22607177551.1129,0,0,0,0,0,0,0,0,0.242904,0.000674188588450196,0,0,0,2186610.62004646,0,0,0,0,0.135080795151515,0,0,0,2139.06371269388,0,0,0,0,0.00171308120816327
4192,19.3,506505.832244898,4127.52,144580736.440147,4401.728,1467545239.92826,8904.3868,1580334107025.28,0.883916330732868,0.00529583514573524,0.285256513600341,0,1,0,1,0,0.870442,0.000787519944123893,3885.62,36446.584,113820.091111111,7933080.40724848,0.788272172761126,1,0,0,0.0661962963636364,4.90816326530612,466989.68,417698.7592,102234.434703837,0.00231317932598272,0.00266759571383991,0,0,0.0117629502408163
4193,47.58,303167.737142857,17151.124,13598162.9525061,17237.146,120091826.782816,18335.6506,57403851574.3522,0.991554904351338,7.18579624363214e-05,0.864372843958797,0,1,0,1,0,0.891132,0.000225819899181114,17077.76,4202.888,13498.9695555556,470783.126329293,0.98217511753612,1,0,0,0.0726231296969697,3.18734693877551,288798.226759184,272912.74702449,55007.6451567755,1.89657694131174e-05,0.000774483524503781,0,0,0.000477938955102041
4194,50,6189.11224489796,23780.668,210078.849534694,23782.352,2512187.20666243,23748.1494,24644012.4505233,1.00042614429944,1.29787320981557e-05,0.988569336881275,0,1,0,1,0,0.87776,0.000344409511751582,23784.7,487.616,1343.49377777778,11103.7048707071,0.999938731566881,1,0,0,0.0826513244444444,0,5698.42548571426,4568.61601632655,1518.70618126531,3.76315592996976e-06,3.70105327813307e-05,0,0,0.000788991020408163
4195,50,7928.1893877551,27189.468,919624.203269388,27194.274,2447787.13012895,27184.544,28790566.66708,0.999844003560209,1.50056548379844e-05,0.995543431335822,0,1,0,1,0,0.878608,0.00033902189737979,27187.12,733.886,1777.962,11426.2938505051,0.999311087733273,1,0,0,0.0819671951515152,0,7448.73895510208,7001.14400408162,1076.4987265306,4.95066654202729e-06,3.16153690327413e-05,0,0,0.000754264424489796
4196,0,0,0,0,0,0,795.4458,18681866421.7823,0,0,0,0,0,0,0,0,0.19993,0.000249629500586243,0,0,0,1945215.66297172,0,0,0,0,0.112449883434343,0,0,0,2088.38195955102,0,0,0,0,0.000553255612244898
4197,0,0,0,0,0,0,5406.7946,351326449853.064,0,0,0,0,0,0,0,0,0.583086,0.000392492099751064,0,0,0,20938152.5393636,0,0,0,0,0.169952598181818,0,0,0,27060.5465722857,0,0,0,0,0.022358882044898
4198,22.76,621944.947346939,7653.992,245524612.911302,7968.934,4013666863.3982,13651.6578,4201099096405.51,0.93700469997273,0.0013324463593713,0.37665278848545,0,1,0,0.9995,3.2445987654321e-07,0.874508,0.000588057956611837,7410.54,38045.818,152935.769555556,12392114.1430727,0.863431408694302,1,0,8.05555555555555e-05,0.0608893438383838,7.16571428571429,579141.968914286,545190.605146939,145403.901486898,0.00042774174398874,0.00162525109282496,0,1.25e-05,0.0158813342204082
4199,40.02,221267.030612245,17798.732,32384516.3678571,17919.088,216753411.132796,20679.1328,312945578569.532,0.988838589308388,5.62689951319399e-05,0.738124702329354,0,1,0,1,0,0.892742,0.000403755870715761,17698.5,7220.77,23669.7297777778,3544382.04076364,0.975989271710332,1,0,0,0.0668858915151515,0.0608163265306123,204097.914465306,186862.007608163,101662.410620572,2.01245294393367e-05,0.00042119080526504,0,0,0.00291835595510204
4200,50,6063.07142857143,26498.28,532007.639302041,26498.642,1168335.25406042,26514.7714,74819866.7141754,0.999959377221402,9.71770580312406e-06,0.97247076849721,0,1,0,1,0,0.897676,0.000161007328644386,26497.3,826.978,1407.158,24217.1959373737,0.999996451586026,1,0,0,0.0686167571717172,0,4881.48897959186,4331.71799591837,1930.44486126532,5.73113538082479e-06,2.7244431964451e-05,0,0,0.000345234106122449
