run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
41,0,0,0,0,0,0,251.4892,1002260595.85558,0,0,0,0,0,0,0,0,0.2604,4.61314693003005e-05,0,0,0,305544.773777778,0,0,0,0,0.194339393939394,0,0,0,268.568411591837,0,0,0,0,0.000199836734693878
42,0,0,0,0,0,0,1330.3292,25927237110.9964,0,0,0,0,0,0,0,0,0.421,1.33339205287257e-05,0,0,0,4174015.30531313,0,0,0,0,0.245743434343434,0,0,0,2283.0838442449,0,0,0,0,0.00048265306122449
43,0,0,0,0,0,0,2728.3754,54567804643.0245,0,0,0,0,0,0,0,0,0.5578,4.17543815812214e-06,0,0,0,10660499.9203131,0,0,0,0,0.248838383838384,0,0,0,4986.6858824898,0,0,0,0,0.000315469387755101
44,0,0,0,0,0,0,4077.4356,82036236757.8226,0,0,0,0,0,0,0,0,0.6714,3.76545042259328e-05,0,0,0,16698735.9565253,0,0,0,0,0.222543434343434,0,0,0,7327.35601289796,0,0,0,0,0.000310244897959183
45,0,0,0,0,0,0,5422.3972,152698035926.158,0,0,0,0,0,0,0,0,0.777,0.000127614337562389,0,0,0,21052432.6467354,0,0,0,0,0.174624242424242,0,0,0,10105.811392,0,0,0,0,0.000401020408163266
46,0,0,0,0,0,0,1635.8128,21837661367.0945,0,0,0,0,0,0,0,0,0.6992,0.000239126852945035,0,0,0,2770246.72490101,0,0,0,0,0.211066666666667,0,0,0,8028.97153485714,0,0,0,0,0.00139118367346939
47,40.38,16580.0310204082,10865.164,2666236.81634286,10942.716,24464892.8114902,12441.2782,13132135565.0143,0.989010483707521,4.6395661811689e-05,0.788973876703533,0,1,0,1,0,1,0,10804.64,2534.128,9602.04977777778,794689.32529495,0.974834609480417,1,0,0,0,0.281224489795918,16171.0313306123,16468.4352489796,12024.3860844489,1.45318666188121e-05,0.00012244315389575,0,0,0
48,50,14390.4424489796,19584.82,1867331.2406898,19588.446,8421236.03953747,19638.3094,40645678.4940579,1.00014565755594,4.30518698953831e-05,0.988194960465569,0,1,0,1,0,1,0,19585.92,1025.418,2363.58288888889,12631.9780060606,0.999458273604973,1,0,0,0,0,12503.4910204082,11644.4106979592,5031.45820983674,1.56592047193345e-05,8.13624087023406e-05,0,0,0
49,50,16746.5914285714,24096.7,3168790.68286122,24093.586,20546122.3458163,24087.7908,24046136.0110172,1.0001033714478,3.8766927144117e-05,0.998807543294414,0,1,0,1,0,1,0,24097.98,1445.386,3361.00777777778,12068.4951515152,1.00036291092416,1,0,0,0,0,13864.3726530612,11596.0934734694,2113.73228097959,1.48073445175283e-05,4.59420321451899e-05,0,0,0
50,50,13417.8367346939,27389.104,644949.719546939,27376.49,3199843.99229151,27364.4784,26987782.9011474,1.00097547583908,1.69482206346893e-05,1.00119085161877,0,1,0,1,0,1,0,27403.2,772.738,2192.97444444444,12015.0772606061,1.0016679866335,1,0,0,0,0,12916.7987591837,10382.2825510204,1123.71208718367,4.78418805972184e-06,4.01297385951708e-05,0,0,0
