run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1721,0,0,0,0,0,0,247.1632,959609668.146197,0,0,0,0,0,0,0,0,0.2596,4.37889511482586e-05,0,0,0,302181.673272727,0,0,0,0,0.193959595959596,0,0,0,301.841658938776,0,0,0,0,0.000191673469387755
1722,0,0,0,0,0,0,1064.4526,24977995683.8916,0,0,0,0,0,0,0,0,0.3564,3.72281878775385e-05,0,0,0,3489664.78797778,0,0,0,0,0.231272727272727,0,0,0,2562.31515840816,0,0,0,0,0.000427591836734694
1723,0,0,0,0,0,0,2013.0272,90522647175.4511,0,0,0,0,0,0,0,0,0.445,5.94362091331789e-06,0,0,0,8813780.5664404,0,0,0,0,0.249032323232323,0,0,0,5607.23722873469,0,0,0,0,0.000441836734693877
1724,0,0,0,0,0,0,2843.6796,108141139545.808,0,0,0,0,0,0,0,0,0.502,3.75665123717073e-06,0,0,0,14304264.9831273,0,0,0,0,0.251830303030303,0,0,0,10385.2837222857,0,0,0,0,0.00069795918367347
1725,0,0,0,0,0,0,3607.5254,152886317050.523,0,0,0,0,0,0,0,0,0.5598,8.73647212175352e-06,0,0,0,19271600.6757354,0,0,0,0,0.248377777777778,0,0,0,13302.8958947347,0,0,0,0,0.00054077551020408
1726,0,0,0,0,0,0,883.9144,13693965743.1098,0,0,0,0,0,0,0,0,0.388,1.45375586414547e-05,0,0,0,2140244.08197172,0,0,0,0,0.239543434343434,0,0,0,1210.11257208163,0,0,0,0,0.000314285714285714
1727,4.8,51832.5228571429,644.376,470611274.802139,1090.564,2664448642.82021,7542.4826,580431824628.452,0.316596617547971,0.00886206195808561,0.0251554538543682,0.02,0.996,8e-04,0.998,2e-04,0.9998,2e-06,342.26,66068.248,290656.94,14756816.7237515,0.16921012250905,0.98,0.004,0.002,2e-04,5.46938775510204,73606.4614530612,77881.4937795918,18835.4628400408,0.0170982883911133,0.000277515254544888,8e-04,2e-04,2e-06
1728,30.5,43807.5918367347,11651.72,26136108.0695673,11871.378,157658205.304161,15892.4502,175668207100.914,0.970827408796143,2.80653384179468e-05,0.581871685096298,0,1,0,1,0,1,0,11478.4,19089.368,71900.6646666667,6139365.6908101,0.935212030699957,1,0,0,0,0.5,45801.652244898,45431.2784857143,15728.6832836327,1.45083395682533e-05,0.000122046824234294,0,0,0
1729,49.68,101710.400408163,22468.8,5392270.57806123,22514.218,24429469.5821981,23129.7264,5535571728.16809,0.996404532395595,2.81516135152651e-05,0.932132022790707,0,1,0,1,0,1,0,22429.74,1922.13,5043.92822222222,173423.867446465,0.992886732349451,1,0,0,0,0.426122448979592,94287.7795918368,86122.0970163266,8459.16731738774,1.04566957122834e-05,0.000181470709083881,0,0,0
1730,50,6642.78734693878,26971.504,703445.6282,26968.374,1171302.09992285,26993.935,16891231.7530146,1.00021514552276,1.07056606111487e-05,0.98798187138102,0,1,0,1,0,1,0,26971.22,702.542,1483.65355555556,9644.58003838384,1.00026860497563,1,0,0,0,0,6474.88202448978,7102.60196326531,966.890343877554,5.04041653067064e-06,2.70345151315408e-05,0,0,0
