run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2291,0,0,0,0,0,0,243.1044,1121410298.45645,0,0,0,0,0,0,0,0,0.259766,4.79098290904854e-05,0,0,0,294839.761915152,0,0,0,0,0.193533312121212,0,0,0,355.526127183674,0,0,0,0,0.000161210453061225
2292,0,0,0,0,0,0,1104.6426,23553024753.7507,0,0,0,0,0,0,0,0,0.22235,0.000772789482672237,0,0,0,3563303.17388485,0,0,0,0,0.12469735010101,0,0,0,2831.2521624898,0,0,0,0,0.00157628663265306
2293,0,0,0,0,0,0,1991.0642,94333510688.3175,0,0,0,0,0,0,0,0,0.253376,0.000659974970251653,0,0,0,8743559.88593333,0,0,0,0,0.127808734545455,0,0,0,5931.76633097959,0,0,0,0,0.00157644431020408
2294,0,0,0,0,0,0,2815.7662,102967328977.32,0,0,0,0,0,0,0,0,0.270382,0.000523372491106106,0,0,0,13968919.857097,0,0,0,0,0.127103044646465,0,0,0,9367.69980771428,0,0,0,0,0.00150116313877551
2295,0,0,0,0,0,0,3546.654,170876940675.681,0,0,0,0,0,0,0,0,0.306074,0.000904446059833325,0,0,0,18805904.086998,0,0,0,0,0.134770652323232,0,0,0,19396.8630163265,0,0,0,0,0.00397879665714286
2296,0,0,0,0,0,0,812.3958,19660045788.9963,0,0,0,0,0,0,0,0,0.236598,0.000648276209310994,0,0,0,2012826.01903232,0,0,0,0,0.139292552929293,0,0,0,2070.18438812245,0,0,0,0,0.0014405908122449
2297,0,0,0,0,0,0,5724.0882,234141075172.212,0,0,0,0,0,0,0,0,0.642948,0.000121666935905813,0,0,0,20992244.5403333,0,0,0,0,0.176366503434343,0,0,0,22203.5256028163,0,0,0,0,0.0040462764244898
2298,20.36,145059.854693878,7299.364,201932050.050159,7619.36,1433000472.96136,13532.4592,872168412293.173,0.928083126946781,0.000397396744698638,0.357239315176729,0,1,0,1,0,0.864308,0.000338830904017312,7026.68,46811.162,153306.684888889,13817855.6539152,0.85812712523256,1,0,0,0.0745332731313131,0.439183673469388,122266.969289796,106524.426530612,36428.0924075102,0.000180904753013782,0.000394046511998825,0,0,0.00208434768979592
2299,39.7,189490.473877551,16734.52,147193425.943331,16959.126,1583008780.62929,20342.8892,210957300814.118,0.976605802611,0.00012747916471337,0.688845474046519,0,1,0,1,0,0.876352,0.000230579894351805,16534.34,25688.744,78695.9504444445,5030718.06501414,0.95317220219985,1,0,0,0.0743170101010101,0.5,160396.047346939,130878.929310204,44937.659754449,3.44601641418591e-05,0.000332669092666397,0,0,0.00076984907755102
2300,50,12557.3208163265,26330.08,1114058.75928571,26333.18,2796560.53077228,26447.6632,170766002.793659,0.999700307445523,1.36892388250154e-05,0.965716178302917,0,1,0,1,0,0.861864,0.000304482179912504,26327.16,774.81,1704.54844444444,42779.2142222222,0.999707065836362,1,0,0,0.0838420121212121,0,12303.92,11757.4102040817,2289.0249854694,5.69825363786255e-06,3.26327819726259e-05,0,0,0.000907728065306122
