run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2961,0,0,0,0,0,0,776.338,16320609029.5352,0,0,0,0,0,0,0,0,0.16879,6.86696439071332e-05,0,0,0,1916373.2073495,0,0,0,0,0.0836581913131313,0,0,0,1616.18579591837,0,0,0,0,0.000168476020408163
2962,0,0,0,0,0,0,4901.884,170531070743.427,0,0,0,0,0,0,0,0,0.295208,0.000155126551010756,0,0,0,21709942.4013495,0,0,0,0,0.0953191870707071,0,0,0,18667.9224571429,0,0,0,0,0.00047138932244898
2963,9.84,343394.418367347,2240.156,1164488474.07725,2791.796,10796807407.9179,11284.1298,3671944398597.76,0.628448239892676,0.0123555549327937,0.089225516631607,0.00473391836734694,0.9416,5.37084866938776e-05,0.88514,0.000234804839631645,0.366016,0.000661417231009505,1755.1,144872.59,454355.326222222,27038556.4183091,0.457020134081575,0.9774,0.0036848,0.0115711333333333,0.0646759054545455,1.52489795918367,326966.77924898,271572.143657143,61156.9734958776,0.0104458396515583,0.000886020164792759,0.00794612244897959,0.0131140412244898,0.00142120545306122
2964,28.5,164434.37755102,10937.332,300039101.938025,11385.132,2102594298.28237,17640.3616,1218207918504.55,0.938792928976527,9.49596157292159e-05,0.44139173021056,0.000611265306122449,0.323,6.92801632653061e-08,0.32228,1.04514717057193e-07,0.220944,5.47456084676741e-07,10597.1,75957.444,294532.334222222,15114085.9595152,0.869192885114178,0.3236,0.0002088,0.000242488888888889,0.00407070747474747,2.05102040816327,179714.476097959,182167.430383673,39382.5319647347,3.84869527274986e-05,0.000293159748410732,0.000255877551020408,0.000116899591836735,3.62331265306123e-05
2965,39.92,285614.667755102,19523.192,102261897.608853,19719.57,992171455.837925,23305.836,541128877500.217,0.982719174653433,9.16151072190548e-05,0.710523988129269,9.32244897959183e-05,0.24932,1.66530612244898e-09,0.24812,2.89458584026203e-08,0.19581,2.25678259780614e-07,19351.84,19273.518,60823.8633333333,5792275.02345859,0.964650142982937,0.2492,1.4e-05,5.24888888888889e-05,0.0019201698989899,0.0751020408163265,254698.486465306,221036.571530612,59403.8545714286,2.35327830573617e-05,0.000410461481337997,7.34057142857143e-05,9.10465306122449e-05,3.36486734693878e-05
2966,0,0,0,0,0,0,744.5434,14793047459.687,0,0,0,0,0,0,0,0,0.165334,9.8875178921169e-05,0,0,0,1870684.8504303,0,0,0,0,0.0835178333333333,0,0,0,1220.45121473469,0,0,0,0,0.000250891269387755
2967,0,0,0,0,0,0,3837.1476,190727326373.71,0,0,0,0,0,0,0,0,0.242256,8.11084798308101e-05,0,0,0,20293412.6904889,0,0,0,0,0.0858629983838384,0,0,0,15631.9386022857,0,0,0,0,0.000289695983673469
2968,0,0,0,0,0,0,7824.1396,729077078409.52,0,0,0,0,0,0,0,0,0.31662,0.000158007302077602,0,0,0,43386104.7374424,0,0,0,0,0.086756416969697,0,0,0,47653.0710651429,0,0,0,0,0.000529349795918368
2969,1.48,64295.6228571429,412.768,5660876231.46265,965.966,78256481314.045,12388.8576,9674971864632.9,0.137523322520418,0.00602899048260709,0.00717170365341069,0.253469387755102,0.711,0.0161523568336735,0.8335,0.0128701537343719,0.394196,0.000245417298285935,171.64,71971.898,509844.807333333,48698052.6188283,0.0598903308370079,0.54,0.096925,0.0995703777777778,0.0750950836363636,3.92816326530612,167903.130383673,314609.398208163,152587.972532898,0.0258645438790838,0.000111830894513454,0.123927551020408,0.0330055204081633,0.000665082432653061
2970,18.58,654805.815918367,6921.004,4397996814.66559,7613.972,34058251059.666,17152.1038,12123751546046,0.859133029492574,0.000856901331566975,0.236272776096808,0.0404197551020408,0.66304,2.81175612244898e-06,0.61846,8.17470929831191e-05,0.2864,0.000313967172779601,6403.98,180169.582,715813.852444445,34481364.6532263,0.720943436716955,0.6892,0.001273,0.00654988888888889,0.0227467963636364,3.22816326530612,765909.569779592,839038.363281633,151794.688909755,0.000361542368817334,0.000897544304936288,0.0385603657142857,0.0324323759183674,0.000827705714285714
