run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
501,0,0,0,0,0,0,702.4902,17777709274.3601,0,0,0,0,0,0,0,0,0.309,4.07039889723872e-05,0,0,0,1827463.31719394,0,0,0,0,0.215383838383838,0,0,0,1259.7966142449,0,0,0,0,0.000294897959183674
502,0,0,0,0,0,0,3423.9268,320700627220.617,0,0,0,0,0,0,0,0,0.5128,7.26223271677822e-07,0,0,0,19703695.3384121,0,0,0,0,0.251927272727273,0,0,0,16351.3208303673,0,0,0,0,0.000436897959183674
503,0,0,0,0,0,0,6715.1338,413847797587.174,0,0,0,0,0,0,0,0,0.67,4.96883241818306e-05,0,0,0,44947076.1857919,0,0,0,0,0.222921212121212,0,0,0,26451.8166975102,0,0,0,0,0.000416326530612244
504,0,0,0,0,0,0,9937.7908,1236884107136.19,0,0,0,0,0,0,0,0,0.8082,0.000156074323944454,0,0,0,63982089.5263758,0,0,0,0,0.156179797979798,0,0,0,43239.4195136327,0,0,0,0,0.000402816326530611
505,0,0,5.192,2028184.18679184,130.142,1894472561.52672,13231.601,3371719984256.98,0,0,0,0,0.044,0.00775510204081633,0.362,0.0046021164021164,0.936,0.000273908809804914,0,574.612,49834.1237777778,71096393.1535657,0,0,0.04,0.219777777777778,0.0601575757575758,0,159.103608163265,7412.60656734694,37681.2875193878,0,0,0.010269387755102,0.0338326530612245,0.000355102040816325
506,0,0,0,0,0,0,690.2944,12607055154.8133,0,0,0,0,0,0,0,0,0.3102,4.83560028235352e-05,0,0,0,1792211.16732929,0,0,0,0,0.215791919191919,0,0,0,904.028237387755,0,0,0,0,0.000348938775510204
507,0,0,0,0,0,0,2952.3332,435993744171.315,0,0,0,0,0,0,0,0,0.4578,3.23217747460173e-06,0,0,0,17984258.0726707,0,0,0,0,0.250232323232323,0,0,0,15175.0014630204,0,0,0,0,0.000499142857142857
508,0,0,0,0,0,0,5511.615,701940353969.399,0,0,0,0,0,0,0,0,0.5654,5.98015196283595e-06,0,0,0,42230336.8127333,0,0,0,0,0.247905050505051,0,0,0,20102.8169071429,0,0,0,0,0.000302897959183672
509,0,0,0,0,0,0,7771.94,828335520746.298,0,0,0,0,0,0,0,0,0.6514,4.21886188206535e-05,0,0,0,64685230.4181131,0,0,0,0,0.228935353535354,0,0,0,52960.8686408163,0,0,0,0,0.000440857142857143
510,0,0,0,0,0,0,9897.4768,1262553068631.16,0,0,0,0,0,0,0,0,0.7262,0.00013948084847652,0,0,0,82954596.9623273,0,0,0,0,0.200183838383838,0,0,0,67408.1946507756,0,0,0,0,0.000664857142857144
