run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3371,0,0,0,0,0,0,238.7596,935851862.487913,0,0,0,0,0,0,0,0,0.2594,6.76040179157063e-05,0,0,0,288921.666274748,0,0,0,0,0.193763636363636,0,0,0,294.988771265306,0,0,0,0,0.000291469387755102
3372,0,0,0,0,0,0,1115.6596,28453648716.1884,0,0,0,0,0,0,0,0,0.280154,0.000738828566001333,0,0,0,3567483.30247677,0,0,0,0,0.16979209959596,0,0,0,2871.24313861225,0,0,0,0,0.00166720171836735
3373,0,0,0,0,0,0,2036.7902,97218158846.6132,0,0,0,0,0,0,0,0,0.33498,0.00103553074414685,0,0,0,8780094.68154546,0,0,0,0,0.182903864242424,0,0,0,8833.48597342857,0,0,0,0,0.00304850408163265
3374,0,0,0,0,0,0,2879.4296,78168436735.9591,0,0,0,0,0,0,0,0,0.371728,0.00109956888276819,0,0,0,13971106.2881576,0,0,0,0,0.186299441212121,0,0,0,6697.20588555102,0,0,0,0,0.0040626604244898
3375,0,0,0,0,0,0,3684.3674,201413503234.747,0,0,0,0,0,0,0,0,0.390106,0.00121249443535582,0,0,0,18706628.9809192,0,0,0,0,0.177767005454545,0,0,0,28468.6935788163,0,0,0,0,0.00688003404489796
3376,0,0,0,0,0,0,802.4608,20373614365.4137,0,0,0,0,0,0,0,0,0.296958,0.000461758898483102,0,0,0,1996991.68294141,0,0,0,0,0.187772514949495,0,0,0,1655.75137893878,0,0,0,0,0.0012651188122449
3377,0,0,0,0,0,0,5908.1492,380526890797.367,0,0,0,0,0,0,0,0,0.77854,0.000196044723468387,0,0,0,20215274.979103,0,0,0,0,0.15699810989899,0,0,0,28813.4506401633,0,0,0,0,0.000581938367346939
3378,25.12,90200.5616326531,8342.892,175467535.877245,8673.56,2196939984.77202,14099.9156,751423770746.123,0.943858917011344,0.000172850446463252,0.411051668268445,0,1,0,1,0,0.931028,9.26840240979132e-05,8102.64,38036.83,166500.648888889,11123549.9617293,0.870881126937652,1,0,0,0.0474085874747475,4.67918367346939,101223.428914286,124088.945306122,25831.6395557551,7.35600021644444e-05,0.00024229411524264,0,0,0.000170736342857143
3379,40.16,56333.6820408163,18156.2,10063829.5503837,18269.8,76431952.3356057,21070.2964,131060989144.394,0.989977760174308,2.6854900802854e-05,0.751332499525831,0,1,0,1,0,0.929216,8.61265833053211e-05,18063.54,5770.068,20204.356,3313657.69413333,0.977679525190567,1,0,0,0.04945776,0.137142857142857,55359.7485714285,56116.1424489796,35982.9234235102,8.1116679852139e-06,8.80601253360334e-05,0,0,0.00014518667755102
3380,50,7798.91265306123,26569.556,436437.608342857,26579.356,2848865.62209,26637.0774,32725726.7095882,0.999744776877701,1.23898605446583e-05,0.974824319913429,0,1,0,1,0,0.919728,0.000127827077688159,26565.84,673.168,1774.92933333333,16554.8209191919,0.998732917146891,1,0,0,0.0559165301010101,0,6302.95557551021,4232.64169795917,999.998672693874,4.63043838189805e-06,2.70586268239166e-05,0,0,0.000213062465306122
