run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1371,0,0,0,0,0,0,717.9726,13001280088.7168,0,0,0,0,0,0,0,0,0.3232,2.98020401916505e-05,0,0,0,1835908.65510909,0,0,0,0,0.220727272727273,0,0,0,863.845399224489,0,0,0,0,0.000226285714285714
1372,0,0,0,0,0,0,3971.0992,201827083367.477,0,0,0,0,0,0,0,0,0.5854,1.51394006026041e-05,0,0,0,20759185.9999636,0,0,0,0,0.244753535353535,0,0,0,11142.7569340408,0,0,0,0,0.000409020408163265
1373,0,0,0,0,0,0,8274.11,741718945417.054,0,0,0,0,0,0,0,0,0.8098,0.000157971489789672,0,0,0,43272078.9270182,0,0,0,0,0.155181818181818,0,0,0,36270.5683183673,0,0,0,0,0.000401999999999999
1374,5.06,225617.345306122,1228.656,6918387827.60719,2052.236,32477032645.891,13123.1924,7276546206122.69,0.292421475430033,0.0126231726983335,0.0265766359669053,0.0918367346938776,0.972,0.00553469387755102,0.986,0.00172683295540438,0.9986,2.01438378840976e-05,635.96,252342.266,991027.882222222,44796263.1655313,0.16689381191711,0.9,0.024,0.0131111111111111,0.00139191919191919,10.710612244898,311228.764146939,338123.010514286,67898.3194961633,0.0293114710526306,0.000395019114081065,0.00817959183673469,0.00204489795918367,2.04489795918368e-05
1375,19.9,466433.25877551,7932.784,2392507385.47398,8630.326,26200261605.0997,17789.028,4032579826872.61,0.857540946724088,0.00137570568583417,0.26988318229679,0,1,0,1,0,1,0,7329.92,231207.79,721176.750888889,32732493.1206545,0.745883253327417,1,0,0,0,0.0918367346938776,422387.49524898,326949.873391837,52457.3054775509,0.000474482899504764,0.000644460388421512,0,0,0
1376,0,0,0,0,0,0,695.4304,16911686930.4506,0,0,0,0,0,0,0,0,0.3182,4.5207486116577e-05,0,0,0,1773202.03761616,0,0,0,0,0.218818181818182,0,0,0,1374.39297534694,0,0,0,0,0.000325265306122449
1377,0,0,0,0,0,0,3310.4422,293479574894.794,0,0,0,0,0,0,0,0,0.503,1.63452708907256e-07,0,0,0,19066898.1273394,0,0,0,0,0.252224242424242,0,0,0,13755.9483603674,0,0,0,0,0.000294897959183674
1378,0,0,0,0,0,0,6305.2214,513117171260.979,0,0,0,0,0,0,0,0,0.6406,3.94695626643679e-05,0,0,0,43639294.0259252,0,0,0,0,0.232078787878788,0,0,0,26762.7154245306,0,0,0,0,0.00048330612244898
1379,0,0,0,0,0,0,9299.08,1420731935002.1,0,0,0,0,0,0,0,0,0.7624,0.000174651066425958,0,0,0,64200266.4466343,0,0,0,0,0.182323232323232,0,0,0,66137.6635020408,0,0,0,0,0.000659428571428572
1380,0,0,0,0,6.986,28970825.9279446,12253.599,4349203443599.03,0,0,0,0,0,0,0.032,0.00464520030234316,0.88,0.000425166045114097,0,0,1436.68511111111,75190476.4798768,0,0,0,0.0231111111111111,0.105967676767677,0,0,608.633881632653,107479.514613265,0,0,0,0.0103836734693878,0.000706122448979593
