run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1861,0,0,0,0,0,0,271.5562,951056237.239832,0,0,0,0,0,0,0,0,0.143514,9.27597705368177e-05,0,0,0,324828.742082828,0,0,0,0,0.076844824040404,0,0,0,345.716101591837,0,0,0,0,0.000190016330612245
1862,0,0,0,0,0,0,2006.289,18319155192.8468,0,0,0,0,0,0,0,0,0.247608,7.89617157524194e-05,0,0,0,5109793.00815152,0,0,0,0,0.090441324040404,0,0,0,3801.23531530612,0,0,0,0,0.000164375036734694
1863,0.06,296.700408163265,11.632,735395.562383674,74.724,140735996.89616,4832.374,148163627783.688,0.018043956043956,0.00101588787794089,0.00035647085871256,0.0391836734693878,0.176,0.0139959183673469,0.47206,0.0073991764063739,0.367632,9.61142269267744e-05,3.44,332.492,11391.1337777778,9292709.44208485,0.00643975547229343,0.04,0.078,0.207235577777778,0.0807588537373737,0.0983673469387755,839.598955102041,4209.90145306123,12107.4343469388,0.00817538254524126,3.18852570636477e-06,0.0843102040816327,0.0612685065306122,0.000719762628571428
1864,20.06,76250.186122449,4024.472,34630965.8087714,4237.466,271735837.204481,8094.8366,146114725918.274,0.91471589544844,0.000654675781064001,0.322047586571185,0.0153353469387755,0.4454,5.67926628571428e-06,0.38938,8.95833625341396e-05,0.232286,2.01102774906834e-05,3844.76,20152.102,67837.8357777778,5843331.30698788,0.831845552343067,0.4844,0.0024352,0.00793108888888889,0.00890381474747475,0.18,65168.7179755102,56436.0169836735,15393.055900449,0.000271697448927717,0.000533468217819768,0.0139427346938776,0.00939901591836735,0.000132875106122449
1865,31.46,63099.7963265306,7930.768,12364267.7889796,8098.958,112970881.779277,10892.05,84249399708.515,0.968538355564361,6.89817535161775e-05,0.576173256545804,0.00336820408163265,0.2206,7.09090816326531e-07,0.21074,1.00048350970018e-06,0.186822,3.61142226970634e-07,7806.14,10429.42,42310.5224444445,2951206.86039192,0.928277048705771,0.2354,0.000947,0.00139811111111111,0.00260031858585859,1.84530612244898,65957.2675265306,68942.7367714286,26847.3727673469,2.57773739257226e-05,0.000318598856474276,0.00220983673469388,0.00122056367346939,4.66172612244898e-05
1866,0,0,0,0,0,0,247.2462,1042975005.83128,0,0,0,0,0,0,0,0,0.135726,6.63705711352631e-05,0,0,0,299893.69929495,0,0,0,0,0.0740652729292929,0,0,0,319.569881183673,0,0,0,0,0.000144788493877551
1867,0,0,0,0,0,0,1311.8366,30607726461.4927,0,0,0,0,0,0,0,0,0.19074,3.63347845418166e-05,0,0,0,4082789.99062828,0,0,0,0,0.0838124678787879,0,0,0,2748.85916167347,0,0,0,0,0.000159254285714286
1868,0,0,0,0,0,0,2621.9874,49411658392.0064,0,0,0,0,0,0,0,0,0.229772,4.85214882219708e-05,0,0,0,10354921.4921273,0,0,0,0,0.0842961426262626,0,0,0,6372.335138,0,0,0,0,0.000194945730612245
1869,0,0,0,0,0,0,3963.5722,77203532991.8299,0,0,0,0,0,0,0,0,0.267802,5.40604795523298e-05,0,0,0,16316273.3962404,0,0,0,0,0.0842318175757576,0,0,0,14227.6674583265,0,0,0,0,0.000296621832653061
1870,0,0,0,0,0,0,5255.5384,121260357348.14,0,0,0,0,0,0,0,0,0.308588,4.95691945572151e-05,0,0,0,20727170.6335354,0,0,0,0,0.0845217818181818,0,0,0,17327.6850259592,0,0,0,0,0.000338573730612245
