run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3491,0,0,0,0,0,0,240.2586,708378513.808534,0,0,0,0,0,0,0,0,0.2634,5.84443694833306e-05,0,0,0,286730.95280202,0,0,0,0,0.195727272727273,0,0,0,255.383726571429,0,0,0,0,0.000255551020408163
3492,0,0,0,0,0,0,1177.292,30759257438.384,0,0,0,0,0,0,0,0,0.3994,1.45084279196833e-05,0,0,0,3674444.28536162,0,0,0,0,0.241941414141414,0,0,0,3875.64472244898,0,0,0,0,0.000364938775510204
3493,0,0,0,0,0,0,2301.0638,77284811512.1691,0,0,0,0,0,0,0,0,0.5046,3.1637338130845e-07,0,0,0,9402424.92145657,0,0,0,0,0.25210303030303,0,0,0,7751.12764036735,0,0,0,0,0.000404938775510205
3494,0,0,0,0,0,0,3401.4546,71420308617.1759,0,0,0,0,0,0,0,0,0.5958,2.45031265031265e-05,0,0,0,15175898.320002,0,0,0,0,0.242640404040404,0,0,0,12756.6970784082,0,0,0,0,0.000620775510204082
3495,0,0,0,0,0,0,4453.9634,148956736385.329,0,0,0,0,0,0,0,0,0.6696,0.000106898446430914,0,0,0,20344395.6958848,0,0,0,0,0.222610101010101,0,0,0,21900.7403412653,0,0,0,0,0.000869224489795918
3496,0,0,0,0,0,0,1019.9744,19035483835.0218,0,0,0,0,0,0,0,0,0.4458,2.62159421466781e-06,0,0,0,2339502.20030303,0,0,0,0,0.249335353535354,0,0,0,2100.52759657143,0,0,0,0,0.000224857142857143
3497,30.08,34036.6710204082,7524.504,4580096.84377551,7689.004,53575753.7741988,10629.434,63473079545.1748,0.965284562016464,4.79764153135257e-05,0.541238576925942,0,1,0,1,0,1,0,7389.68,11167.05,40338.6373333333,3422134.4908,0.92539442328207,1,0,0,0,0.0751020408163265,32592.6387591837,31697.1248816326,13163.0997469388,1.32789181240201e-05,0.000180675313100393,0,0,0
3498,50,10565.2036734694,19115.544,638430.718432653,19118.966,2498877.92596468,19260.1646,148440925.905487,0.999413167196547,2.45782479203519e-05,0.968361392509365,0,1,0,1,0,1,0,19110.02,672.556,1371.42422222222,27544.289630303,0.999262274318142,1,0,0,0,0,9449.70945306126,9153.19086122446,2389.00936004081,9.88753500144163e-06,6.90626736273959e-05,0,0,0
3499,50,9067.47102040816,23930.416,1002820.26292245,23933.728,2511040.95755102,23941.9982,24180114.0856124,0.999682959405637,1.81760598693118e-05,0.993219455198455,0,1,0,1,0,1,0,23926.72,645.244,1568.42,9583.37343636364,0.9995269876337,1,0,0,0,0,9059.02831020408,8053.49389387756,2267.10132118368,5.66627948361464e-06,4.49647101678177e-05,0,0,0
3500,50,11763.086122449,27319.18,2754691.37282041,27310.292,5677551.5271103,27286.319,18343466.9720569,1.00059069283574,1.96334845953926e-05,1.00047653962344,0,1,0,1,0,1,0,27327.66,1215.506,2442.46977777778,10318.7561232323,1.00112944644677,1,0,0,0,0,9803.566122449,7887.49381224485,1632.40803775511,9.20596623202091e-06,4.03570714096918e-05,0,0,0
