run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2561,0,0,0,0,0,0,243.2898,1144078962.00062,0,0,0,0,0,0,0,0,0.2646,5.64998948462153e-05,0,0,0,290728.973521212,0,0,0,0,0.196305050505051,0,0,0,354.165336693878,0,0,0,0,0.000249836734693878
2562,0,0,0,0,0,0,1357.4672,18869155830.4612,0,0,0,0,0,0,0,0,0.4376,6.42356777421713e-06,0,0,0,4149568.76217778,0,0,0,0,0.248258585858586,0,0,0,2469.16445730612,0,0,0,0,0.000336979591836735
2563,0,0,0,0,0,0,2851.382,43532522408.1396,0,0,0,0,0,0,0,0,0.5906,1.89361310486852e-05,0,0,0,10626222.7539919,0,0,0,0,0.243759595959596,0,0,0,6490.7281877551,0,0,0,0,0.000479224489795919
2564,0,0,0,0,0,0,4402.5016,71787369000.952,0,0,0,0,0,0,0,0,0.7278,0.000126354491107738,0,0,0,16263230.1789455,0,0,0,0,0.199537373737374,0,0,0,16481.8416749388,0,0,0,0,0.000576693877551021
2565,0,0,0,0,1.686,3402211.89989665,6004.1404,389587352637.888,0,0,0,0,0,0,0.012,0.00177052154195011,0.853,0.000376656863418768,0,0,270.033111111111,19447916.9997576,0,0,0,0.00933333333333333,0.125965656565657,0,0,112.2098,24874.3846202449,0,0,0,0.0035265306122449,0.000698979591836735
2566,0,0,0,0,0,0,1607.7826,32428216855.6384,0,0,0,0,0,0,0,0,0.6768,0.00013504411253329,0,0,0,2825163.65710909,0,0,0,0,0.219959595959596,0,0,0,9192.92081555102,0,0,0,0,0.00100179591836735
2567,47.6,54767.68,12147.148,3152028.80612245,12208.67,30777649.1122449,12949.4952,4592130281.87846,0.9914981339316,6.4651109737653e-05,0.884130987616304,0,1,0,1,0,1,0,12095.44,2170.78,6810.20955555556,185844.680565657,0.982087951626567,1,0,0,0,1.79591836734694,49472.7817306122,44362.4658163265,8464.30960914288,1.85405505860239e-05,0.000394379872882897,0,0,0
2568,50,13485.013877551,19687.916,551616.968881633,19687.204,5316852.94881048,19699.1258,36814064.8546701,0.999878350498303,4.12317773405744e-05,0.992971353982761,0,1,0,1,0,1,0,19686.08,664.136,2296.81866666667,13028.972640404,1.00002621424244,1,0,0,0,0,13514.9552489797,13487.854677551,2979.34679628573,9.49768826546811e-06,9.37849574076514e-05,0,0,0
2569,50,17580.0102040816,24110.164,538343.799302041,24112.274,5809621.85568279,24122.6074,42751825.1913447,1.00017191619514,2.10151014080557e-05,0.998326651559292,0,1,0,1,0,1,0,24114.7,612.322,1893.58333333333,12200.9631373737,0.999839972491754,1,0,0,0,0,16155.9260244898,13772.1856367347,1884.40914208164,5.6532052791893e-06,5.54908363259119e-05,0,0,0
2570,50,13928.9065306122,27401.652,1348300.55642857,27401.484,10379608.0550232,27373.8024,29549287.1202286,0.999689537510753,2.10696526213059e-05,1.00209847370021,0,1,0,1,0,1,0,27396.46,935.89,2752.24266666667,12784.6583111111,0.999935666936468,1,0,0,0,0,13720.7049959184,11008.8442285714,2312.52982269386,6.534879225429e-06,3.32921767579039e-05,0,0,0
