run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1241,0,0,0,0,0,0,240.8894,1002210178.48057,0,0,0,0,0,0,0,0,0.2602,6.50128620777972e-05,0,0,0,293353.696656566,0,0,0,0,0.194167676767677,0,0,0,345.434569020408,0,0,0,0,0.000275469387755102
1242,0,0,0,0,0,0,1047.3064,22165842936.8172,0,0,0,0,0,0,0,0,0.3524,3.66207696424147e-05,0,0,0,3437737.16815354,0,0,0,0,0.230068686868687,0,0,0,1848.91800718367,0,0,0,0,0.00045534693877551
1243,0,0,0,0,0,0,1824.4922,101910779527.502,0,0,0,0,0,0,0,0,0.4112,1.7439553231761e-05,0,0,0,8276218.85534343,0,0,0,0,0.244028282828283,0,0,0,6018.00933587755,0,0,0,0,0.00053730612244898
1244,0,0,0,0,0,0,2636.083,160709482615.823,0,0,0,0,0,0,0,0,0.46904,2.44836536684997e-06,0,0,0,13634032.1515172,0,0,0,0,0.250989873131313,0,0,0,10811.3625602041,0,0,0,0,0.000427820408163265
1245,0,0,0,0,0,0,3300.3082,229437788290.786,0,0,0,0,0,0,0,0,0.51128,0.000161375916867349,0,0,0,18284235.1886242,0,0,0,0,0.249817945858586,0,0,0,19005.5968109796,0,0,0,0,0.00139081142857143
1246,0,0,0,0,0,0,762.3076,15687868792.1818,0,0,0,0,0,0,0,0,0.3406,2.90658595853401e-05,0,0,0,1921639.15547879,0,0,0,0,0.226575757575758,0,0,0,1430.7121002449,0,0,0,0,0.000287387755102041
1247,0,0,0,0,0,0,4876.9954,207009254367.808,0,0,0,0,0,0,0,0,0.693324,5.29602976721325e-05,0,0,0,21898121.0481071,0,0,0,0,0.214356925252525,0,0,0,16871.2462784082,0,0,0,0,0.000347668391836734
1248,7.9,243959.591836735,1561.144,789605633.420229,2207.074,9222349570.58387,11096.8762,2716251089168.69,0.460523762068031,0.0142396876530057,0.0525158892348191,0,1,0,1,0,0.965586,0.00072082288175565,1030.8,180943.624,612168.894,28736704.0047091,0.297996296298334,1,0,0,0.0171650907070707,5.19387755102041,261724.367412245,222530.212167347,43853.3561342449,0.019462745028727,0.000631234013302586,0,0,0.00260246612653061
1249,22.56,90919.5167346939,9873.056,141345143.512755,10262.966,2158244146.45954,17144.5284,856421856544.731,0.94190669283881,0.000105220958682502,0.399256819369007,0,1,0,1,0,0.942644,0.00116229390326506,9580.44,54955.99,227347.509111111,18044422.1761859,0.871383937766902,1,0,0,0.0310444371717172,2.12897959183674,91155.8825142857,99810.8761673469,32353.0942545307,3.49217135825907e-05,0.000157693877829035,0,0,0.0037770780244898
1250,36.38,170485.949387755,17436.876,187071102.426698,17785.394,1923005617.29937,22550.2146,569019604354.041,0.969615831188941,5.77585840613747e-05,0.630628323335987,0,1,0,1,0,0.909384,0.00113385687431271,17170.36,46504.206,181308.104666667,8697103.04315353,0.932202049206832,1,0,0,0.0497050876767677,3.13836734693878,183773.461044898,185996.576085714,39009.3275763673,2.07951004832538e-05,0.00022458460394739,0,0,0.00338275892244898
