run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3851,0,0,0,0,0,0,243.354,665469272.50805,0,0,0,0,0,0,0,0,0.139756,0.000100067481012109,0,0,0,293939.473139394,0,0,0,0,0.0782614084848485,0,0,0,234.888853061224,0,0,0,0,0.000199373534693878
3852,0,0,0,0,0,0,1221.4306,27632063407.6415,0,0,0,0,0,0,0,0,0.184982,3.51205809662346e-05,0,0,0,3783766.00822828,0,0,0,0,0.0814498450505051,0,0,0,2929.75575269388,0,0,0,0,0.00019585007755102
3853,0,0,0,0,0,0,2303.1066,72334497707.0924,0,0,0,0,0,0,0,0,0.221534,3.66292384289342e-05,0,0,0,9402267.74983636,0,0,0,0,0.0841214006060606,0,0,0,6439.58744738775,0,0,0,0,0.000238449228571429
3854,0,0,0,0,0,0,3367.5214,72467216110.2077,0,0,0,0,0,0,0,0,0.248564,3.17926589639551e-05,0,0,0,14976051.2191576,0,0,0,0,0.0824219345454545,0,0,0,17651.0148735102,0,0,0,0,0.00023341092244898
3855,0,0,0,0,0,0,4354.6918,130299513889.39,0,0,0,0,0,0,0,0,0.27637,4.78082523365889e-05,0,0,0,19842809.9781434,0,0,0,0,0.0819368656565657,0,0,0,16855.0673987347,0,0,0,0,0.000334516428571429
3856,0,0,0,0,0,0,1026.0376,19242162053.5211,0,0,0,0,0,0,0,0,0.198126,0.000101700455224025,0,0,0,2361221.66906667,0,0,0,0,0.0887869775757576,0,0,0,2753.10225534694,0,0,0,0,0.000207918697959184
3857,21.32,65017.2346938776,5227.524,19945448.2179143,5460.144,215482719.219492,9614.1392,285494152316.149,0.931443405996188,0.00016186144094874,0.370109809009368,0.0240220816326531,0.37828,1.49399154693878e-05,0.34766,4.16939847966742e-05,0.225914,1.98898230727406e-05,5042.5,21630.538,80051.6937777778,6640133.47146667,0.857619692306299,0.4106,0.0029822,0.00510753333333333,0.00710753313131313,1.4465306122449,62231.8888,62432.5376163266,22389.0292564898,6.59099824592908e-05,0.000360089780829965,0.0160364097959184,0.00823463714285714,0.000160639595918367
3858,48.06,673602.857551021,17543.968,6841723.00514694,17613.502,69963677.7853052,18548.1818,116043424014.674,0.993880532318625,6.93880182055987e-05,0.884824074077101,0.000371428571428571,0.18184,1.65326530612245e-07,0.18186,1.25292789619552e-07,0.166364,4.10454011689769e-07,17493.86,2708.634,9502.43622222222,427333.486575758,0.986276024451029,0.182,0.000204,0.000267711111111111,0.00210500606060606,3.5269387755102,635439.228342857,592240.781016327,103406.696570163,1.96609557363276e-05,0.00168559776171151,0.000212055510204082,0.000225918775510204,0.000168228065306122
3859,50,19489.6363265306,23750.256,1111433.27642449,23739.24,12979620.7314487,23748.7918,163423450.165555,1.00105362681971,2.87639448033458e-05,0.984156783705684,0.000885714285714286,0.20224,2.87999999999999e-10,0.20168,9.85351675485008e-09,0.156872,3.31164722227278e-06,23763.42,1004.052,2914.33777777778,19381.1687212121,1.00174184578489,0.202,2.4e-06,1.92e-05,0.00292837494949495,0,21394.0947591836,21195.1289795919,6367.37614159184,8.79016157488517e-06,7.69076275656199e-05,0.000868022857142857,0.000905201632653061,0.000834371853061225
3860,50,8817.98530612245,27211.812,4575704.83908572,27205.946,11984172.02644,27184.7154,20312666.5692253,1.00099351270932,2.16149754932128e-05,0.996666343158556,0.00450677551020408,0.2136,7.32473469387755e-09,0.21296,1.36561068279164e-08,0.158496,1.32075916484297e-05,27226.88,1188.836,2828.18733333333,11329.1772707071,1.00090766450077,0.2144,2.24e-05,4.03555555555556e-05,0.00418727434343434,0,8192.13454693876,7680.5127387755,2035.73316820409,7.95395635911003e-06,3.53314399373001e-05,0.00431869387755102,0.00423073306122449,0.00179234324897959
