run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1651,0,0,0,0,0,0,324.8572,1707253403.693,0,0,0,0,0,0,0,0,0.3378,4.45840595191244e-05,0,0,0,374614.790933333,0,0,0,0,0.225545454545455,0,0,0,641.141004244898,0,0,0,0,0.00040934693877551
1652,5.82,24575.4387755102,454.416,18740351.0060245,650.666,133737882.240364,3686.9438,32772162965.6405,0.477897053715726,0.012100046417917,0.0467642112356942,0,1,0,1,0,1,0,308.9,14106.636,57131.4691111111,3339560.9674,0.28970337795566,1,0,0,0,4.55877551020408,28387.2797387755,29364.9553510204,8977.60134240817,0.0177965507054609,0.000554959167707869,0,0,0
1653,35.62,51012.1812244898,6396.456,3286478.95949388,6504.83,37396114.6606444,8152.4832,19033714036.4606,0.97389401251497,0.000105082263691703,0.647498106697115,0,1,0,1,0,1,0,6312.32,4629.236,17760.7735555556,1070831.3030303,0.94192066795102,1,0,0,0,3.17918367346939,49408.6645551021,46089.6213265306,10762.5633854694,2.80339908201135e-05,0.000543411586184553,0,0,0
1654,49.94,6743.78326530612,11470.96,39461.5286693878,11474.586,272299.755419552,11602.5182,44715838.769663,0.999579727778652,2.27789498678588e-05,0.959400006531123,0,1,0,1,0,1,0,11470.18,209.552,558.868222222222,16382.2607171717,0.999235701122766,1,0,0,0,0.0575510204081633,6338.25795918369,6290.44612653063,1296.84444771429,6.89255429732359e-06,9.75279262054534e-05,0,0,0
1655,50,3933.92857142857,13439.276,128020.999085714,13438.344,886407.412521844,13450.8966,4028550.65855324,0.999501284629291,2.42901178775942e-05,0.989099626115452,0,1,0,1,0,1,0,13436.1,327.236,826.266222222222,4108.01426060606,0.999946620552041,1,0,0,0,0,3620.13369795919,2950.83067755102,771.403051469391,9.06053670345597e-06,4.00348530973369e-05,0,0,0
1656,0,0,0,0,0,0,254.9436,952948320.413205,0,0,0,0,0,0,0,0,0.2746,4.71753652792614e-05,0,0,0,303237.870206061,0,0,0,0,0.200975757575758,0,0,0,263.324199020408,0,0,0,0,0.000233510204081632
1657,0,0,0,0,0,0,1728.5472,22936009079.7131,0,0,0,0,0,0,0,0,0.5264,5.15499251429994e-07,0,0,0,4783847.68686465,0,0,0,0,0.251608080808081,0,0,0,2553.88466955102,0,0,0,0,0.000215346938775511
1658,0,0,0,0,0,0,3989.118,47209858544.4324,0,0,0,0,0,0,0,0,0.7828,0.000112343321901763,0,0,0,10938834.3590545,0,0,0,0,0.171406060606061,0,0,0,6492.14307346938,0,0,0,0,0.000338938775510204
1659,7.38,67726.9555102041,876.648,203138870.361637,1259.81,893633462.538322,6688.4562,396247949723.826,0.449320279042696,0.0103705654668507,0.0476010270294526,0,1,0,1,0,1,0,566.94,62892.786,215170.051333333,10812296.4594808,0.282738874622535,1,0,0,0,4.85265306122449,80034.1462204082,75391.9180612245,17246.3608117959,0.0136304590403811,0.000479213486669387,0,0,0
1660,20.34,72901.1595918367,4825.756,33852516.3883306,5054.886,242387430.216383,9308.1428,196731525011.091,0.924388585607554,0.000263120070165973,0.342783908194806,0,1,0,1,0,1,0,4636.06,22857.206,78800.7633333333,7035135.66593535,0.847082090980305,1,0,0,0,0.596326530612245,64494.8772081633,62041.3857183674,21498.7231960816,0.000145364896646131,0.00037411522045241,0,0,0
